1725635489.73282,0,0.00254879571106414,-2.34557932891449e-05,-0.00100820162151316,-4.82583255828447e-07,0.00159215637058214,-0.000115316244280784,0.9999987258692
1725635489.74682,0,0.00295459517680712,-2.52263057134273e-05,-0.00100822406115032,-4.86815824083106e-07,0.00159223046464769,-0.000120780780451908,0.999998725106144
1725635489.75182,0,0.00336805358198008,-2.7264707172508e-05,-0.00100824684244223,-4.93244793999463e-07,0.00159230544174969,-0.000127072137575589,0.99999872420709
1725635489.76682,0,0.00378721647297163,-2.96857601533537e-05,-0.0010082695029298,-5.01142864906614e-07,0.00159237988221092,-0.000134544528362245,0.9999987231111
1725635489.77782,0,0.00421012686833537,-3.26951099422287e-05,-0.00100829080148717,-5.14522068530804e-07,0.0015924497129955,-0.000143832649131443,0.999998721707091
1725635489.78682,0,0.00463483064552714,-3.6677989545248e-05,-0.00100831804008077,-5.19479117148019e-07,0.00159253718732747,-0.000156125568756649,0.999998719724102
1725635489.79782,0,0.00505937608424021,-4.18492174093082e-05,-0.00100838377112346,-4.08320306098666e-07,0.00159275182451484,-0.000172086822524929,0.999998716762969
1725635489.80682,0,0.00548182431180395,-4.79904756606547e-05,-0.00100851238524241,-1.91141757011633e-07,0.00159315236608232,-0.000191042541787681,0.999998712683296
1725635489.81682,0,0.00590030843846991,-5.38615077566273e-05,-0.00100960463661232,4.00501826036898e-08,0.0015965316059644,-0.000209164297333188,0.999998703667723
1725635489.82682,0,0.00631522365530205,-5.76687704145218e-05,-0.0010113750356431,-1.06636026723497e-06,0.0016019139311323,-0.000220910117894973,0.999998692533815
1725635489.83782,0,0.00672968033006483,-5.8114923159697e-05,-0.00101116105137901,-2.62826859098429e-06,0.00160158221356517,-0.000222280413651076,0.999998692758607
1725635489.84782,0,0.00714522728052606,-5.52945686852486e-05,-0.00101060086352682,-1.87687593719516e-06,0.0015994576448223,-0.000213576280314203,0.999998698057599
1725635489.85782,0,0.00756321265782066,-5.16249680781463e-05,-0.0010099952689486,-2.14482740950676e-06,0.00159750521200367,-0.000202243401620296,0.999998703534212
1725635489.86682,0,0.00798512752236296,-4.90861463013738e-05,-0.00101006636847437,-1.49376022497595e-06,0.00159786094652167,-0.000194373626572485,0.99999870452769
1725635489.87682,0,0.00841304199779425,-4.77710491978835e-05,-0.00100936373100839,-3.14167847512342e-06,0.00159589082785775,-0.000190221285211557,0.999998708468395
1725635489.88882,0,0.00884849983809824,-4.71155663206448e-05,-0.00100889906407524,-4.28496615446741e-06,0.00159498407881768,-0.000187943760693651,0.999998710341454
1725635489.89782,0,0.00929244080132753,-4.61254141644462e-05,-0.0010084325907064,-1.99121791637145e-06,0.00159267835296084,-0.000184679137179195,0.999998714631832
1725635489.90782,0,0.00974653815321111,-4.51452643193277e-05,-0.00100823883943722,-1.39389121178235e-06,0.00159235735400292,-0.000181420182714776,0.999998715740591
1725635489.91682,0,0.0102129367716694,-4.44967938329003e-05,-0.00100823588691113,-4.25044911678352e-07,0.00159200450667762,-0.000179246839887882,0.999998716695197
1725635489.92782,0,0.0106928780038515,-4.39287272260425e-05,-0.00100836675015257,1.88266787885454e-07,0.0015926901662416,-0.000177322429514271,0.999998715946553
1725635489.93782,0,0.0111879324115725,-4.34747613460625e-05,-0.00100827961484589,-1.862617829876e-06,0.00159264093023042,-0.000175777085989786,0.999998716296083
1725635489.94782,0,0.0116988242228393,-4.28661267272756e-05,-0.00100817677171766,-1.65626157446924e-06,0.00159190061223442,-0.000173797795301073,0.99999871782119
1725635489.95182,0,0.0122268684567787,-4.26711605065028e-05,-0.00100883839470362,-4.28642136828853e-06,0.0015950999268402,-0.000172822487236067,0.999998712884291
1725635489.96782,0,0.0127733694720037,-4.24456323240436e-05,-0.00100917950838568,-3.52094200212279e-07,0.00159531260311796,-0.00017195191868808,0.999998712704228
1725635489.97782,0,0.0133378477632364,-4.22466167218118e-05,-0.0010098942534389,-1.43859491267568e-06,0.00159738734736275,-0.000171280475945597,0.999998709506463
1725635489.98782,0,0.0139205129486894,-4.24926568004579e-05,-0.00101106794501898,-1.88781402751284e-06,0.00160094128982414,-0.000172006606776149,0.999998703697735
1725635489.99282,0,0.0145223891314429,-4.34084258138575e-05,-0.00101287567056017,-1.94041686293575e-06,0.00160645326101176,-0.000174823080029596,0.999998694369671
1725635490.00682,0,0.0151430974093423,-4.42766811974063e-05,-0.00101342526898859,-9.27552625345874e-07,0.00160830288011693,-0.000177497772564607,0.999998690926906
1725635490.01282,0,0.0157649705963933,-4.43506803715615e-05,-0.00101126447013279,2.31257097938038e-09,0.00160164315657776,-0.000177728989065807,0.99999870157496
1725635490.02782,0,0.0163817595810264,-4.42745483904088e-05,-0.00101146268859442,-2.51515036737622e-07,0.0016022562033911,-0.000177492745679448,0.999998700634816
1725635490.03782,0,0.016998843018524,-4.44196150140395e-05,-0.00101157476476953,-2.61984229726334e-07,0.00160260130562339,-0.00017794034887011,0.999998700002264
1725635490.04682,0,0.0176165353918725,-4.48121726180585e-05,-0.00101136781001763,-4.34432007614662e-08,0.00160197531349127,-0.000179152880465286,0.999998700788825
1725635490.05782,0,0.0182340033276124,-4.51142478692572e-05,-0.0010111996449529,7.23599540288488e-09,0.00160145961367414,-0.000180085362671964,0.999998701447341
1725635490.06782,0,0.0188513250765849,-4.53750673193386e-05,-0.00101106373017543,-2.04899762663491e-08,0.00160103861269306,-0.00018089014699796,0.999998701976215
1725635490.07782,0,0.0194686885965052,-4.56467373295451e-05,-0.00101090653207635,-2.54918470300315e-08,0.00160055320961372,-0.000181728526126935,0.999998702601241
1725635490.08782,0,0.0200861100452681,-4.59288295881981e-05,-0.00101074124974117,-2.0524384313695e-08,0.00160004353520255,-0.000182599119009123,0.999998703258283
1725635490.09782,0,0.0207035862663234,-4.6206576554045e-05,-0.00101057875029756,-2.19996676273156e-08,0.00159954209720645,-0.000183456270401241,0.999998703903598
1725635490.10782,0,0.0213211253339829,-4.64752166534754e-05,-0.00101042132484532,-2.99893722076494e-08,0.00159905592693181,-0.000184285283744155,0.999998704528699
1725635490.11182,0,0.0219387441862106,-4.67358510239793e-05,-0.00101026789017392,-3.96388857984123e-08,0.00159858195085523,-0.000185089580223712,0.999998705137958
1725635490.12782,0,0.0225564569850148,-4.69876262421017e-05,-0.0010101185795576,-4.97395559067674e-08,0.00159812066310768,-0.000185866531441073,0.999998705731151
1725635490.13782,0,0.0231742762344199,-4.72288304017979e-05,-0.00100997328947614,-5.9947046859498e-08,0.00159767176565013,-0.000186610855312579,0.99999870630982
1725635490.14782,0,0.0237922138248631,-4.74580010851996e-05,-0.00100983223884899,-7.03946173414054e-08,0.00159723594109252,-0.000187318037575398,0.999998706873812
1725635490.15782,0,0.0244102807197912,-4.76731679924955e-05,-0.00100969538386839,-8.1466349398408e-08,0.00159681301895634,-0.000187981995256365,0.999998707424637
1725635490.16282,0,0.025028488173394,-4.78744113322029e-05,-0.00100956261506251,-9.23438126138333e-08,0.0015964027113425,-0.000188602979733102,0.999998707962811
1725635490.17782,0,0.0256468470883454,-4.80622633581551e-05,-0.00100943386514849,-1.02430904675141e-07,0.00159600484723563,-0.000189182636555295,0.99999870848839
1725635490.18882,0,0.026265367612067,-4.82371648879522e-05,-0.00100930912000352,-1.11599218370983e-07,0.00159561939147568,-0.000189722326886222,0.999998709001259
1725635490.19782,0,0.0268840592751936,-4.83996400556816e-05,-0.00100918836403183,-1.19810879802063e-07,0.00159524629257825,-0.000190223668618819,0.999998709501271
1725635490.20782,0,0.0275029310967919,-4.8550319368944e-05,-0.00100907157531224,-1.27075975842312e-07,0.00159488547622555,-0.00019068860773988,0.999998709988246
1725635490.21782,0,0.0281219914427588,-4.86897321562701e-05,-0.00100895867464,-1.33093285430088e-07,0.00159453673417291,-0.000191118779391345,0.999998710462268
1725635490.22782,0,0.0287412478806681,-4.88183555273818e-05,-0.00100884960164896,-1.37762906052146e-07,0.00159419989498067,-0.00019151565660728,0.999998710923384
1725635490.23782,0,0.0293607074223119,-4.89367275202137e-05,-0.00100874440996412,-1.41499664285478e-07,0.00159387508218848,-0.000191880898091263,0.999998711371131
1725635490.24882,0,0.0299803767282294,-4.90452494534123e-05,-0.00100864298004259,-1.4414056055146e-07,0.00159356194813386,-0.000192215743254247,0.999998711805873
1725635490.25782,0,0.0306002619887593,-4.91444764544036e-05,-0.00100854529713552,-1.45856084938139e-07,0.00159326041784252,-0.000192521904686795,0.999998712227439
1725635490.26782,0,0.0312203690249568,-4.92350174805607e-05,-0.00100845135101718,-1.46441335156751e-07,0.00159297047313128,-0.000192801262871419,0.999998712635533
1725635490.27782,0,0.031840703118596,-4.93172957874682e-05,-0.00100836099816892,-1.46032266925819e-07,0.00159269166535856,-0.000193055123566703,0.99999871303065
1725635490.28882,0,0.0324612692156898,-4.93917519355503e-05,-0.00100827422842684,-1.45096351089353e-07,0.00159242393644916,-0.000193284844432754,0.99999871341265
1725635490.29682,0,0.0330820718336551,-4.94588443540152e-05,-0.00100819092112314,-1.43516586249815e-07,0.00159216692570204,-0.000193491841012038,0.999998713781857
1725635490.30782,0,0.0337031152762652,-4.95190434222993e-05,-0.00100811088498731,-1.40795604714858e-07,0.00159192008428727,-0.000193677567635241,0.999998714138886
1725635490.31782,0,0.0343244034289469,-4.95727016540497e-05,-0.00100803399853839,-1.36697008044176e-07,0.00159168303879554,-0.000193843113728077,0.99999871448414
1725635490.32782,0,0.0349459393696874,-4.96202486951509e-05,-0.00100796037690324,-1.32225214049265e-07,0.00159145580047385,-0.00019398980146694,0.999998714817362
1725635490.33682,0,0.0355677279556447,-4.96626464447906e-05,-0.00100788936192647,-1.26092210537089e-07,0.00159123669905541,-0.00019412060740764,0.999998715140645
1725635490.34782,0,0.0361897665180383,-4.96979420837197e-05,-0.00100782108987854,-1.19858813073116e-07,0.00159102729962131,-0.000194229499420626,0.999998715452685
1725635490.35882,0,0.0368120777580612,-4.97367989881786e-05,-0.00100777799334476,-1.82355895038097e-07,0.0015908928357801,-0.000194349079834578,0.999998715643369
1725635490.36782,0,0.037434632033809,-4.97522748841163e-05,-0.00100772684374404,-2.21962881307251e-07,0.00159073231648583,-0.000194396603340819,0.99999871588948
1725635490.37782,0,0.0380574122136298,-4.97468259074321e-05,-0.00100767571197226,-2.49578366372418e-07,0.00159057281227334,-0.000194379597969787,0.999998716146495
1725635490.38782,0,0.0386804202241906,-4.97292504617505e-05,-0.00100762647129274,-2.72802451465898e-07,0.00159041944837515,-0.000194325184133486,0.99999871640099
1725635490.39782,0,0.0393036574122589,-4.97023293076001e-05,-0.00100757880525014,-2.93350921571763e-07,0.00159027111100884,-0.000194241936346881,0.999998716653065
1725635490.40782,0,0.0399271300153525,-4.96695600904627e-05,-0.00100753200287913,-3.11020858554275e-07,0.00159012563075938,-0.000194140650379469,0.999998716904072
1725635490.41782,0,0.0405508445740366,-4.96332098490352e-05,-0.00100748636488746,-3.29209377077204e-07,0.00158998371284865,-0.000194028305800995,0.999998717151528
1725635490.42282,0,0.0411748037913988,-4.95934350818602e-05,-0.00100745438790097,-3.18820927138298e-07,0.00158988475065096,-0.000193905513995529,0.999998717332692
1725635490.43682,0,0.0417989772153285,-4.95694051377705e-05,-0.00100742382010801,-3.07475469164247e-07,0.00158979086881291,-0.000193831319529306,0.999998717496337
1725635490.44682,0,0.0424233524849421,-4.95571317581572e-05,-0.00100739453011289,-3.04232253434761e-07,0.00158970064182604,-0.000193793373580446,0.99999871764713
1725635490.45782,0,0.0430479350844678,-4.95472971964814e-05,-0.00100736667715543,-3.05229447935769e-07,0.00158961458840517,-0.000193762935468283,0.999998717789824
1725635490.46682,0,0.0436727318824508,-4.95343341402595e-05,-0.00100734005328897,-3.08363754146064e-07,0.00158953220262743,-0.000193722831741744,0.999998717928551
1725635490.47782,0,0.0442977461527902,-4.95183354519747e-05,-0.00100731494628977,-3.11837491087209e-07,0.00158945447949699,-0.000193673357309993,0.999998718061674
1725635490.48782,0,0.0449229789673215,-4.95004022561282e-05,-0.00100729156153744,-3.1513720813487e-07,0.00158938208350054,-0.000193617913080535,0.999998718187477
1725635490.49782,0,0.0455484309600832,-4.94811452781203e-05,-0.0010072699591624,-3.18216028442864e-07,0.00158931519795709,-0.000193558384220356,0.999998718305305
1725635490.50782,0,0.046174102639999,-4.94609301966655e-05,-0.00100725014209483,-3.21098447780851e-07,0.0015892538301028,-0.00019349589925027,0.999998718414927
1725635490.51682,0,0.0467999942729444,-4.94400600395859e-05,-0.00100723209808916,-3.2382055884718e-07,0.0015891979375952,-0.000193431393274395,0.999998718516232
1725635490.52782,0,0.047426105963189,-4.94187469106065e-05,-0.00100721581513015,-3.26410962087051e-07,0.00158914748216742,-0.000193365520802647,0.999998718609154
1725635490.53782,0,0.0480524380315848,-4.93970057775511e-05,-0.00100720126312048,-3.28900864387125e-07,0.00158910237074024,-0.000193298327886194,0.999998718693831
1725635490.54682,0,0.0486789907319093,-4.93748963685252e-05,-0.00100718841642762,-3.31294443672205e-07,0.00158906252392111,-0.000193229998852181,0.999998718770356
1725635490.55682,0,0.0493057642730713,-4.93524781609327e-05,-0.00100717725380339,-3.33595335340639e-07,0.00158902787626933,-0.000193160717256857,0.999998718838797
1725635490.56682,0,0.0499327587288448,-4.93298400006563e-05,-0.00100716776038932,-3.35826156619075e-07,0.00158899838476573,-0.00019309075721476,0.999998718899169
1725635490.57182,0,0.0505599741921319,-4.93070345038082e-05,-0.00100715992210616,-3.37967318058764e-07,0.00158897400199285,-0.000193020281213999,0.999998718951518
1725635490.58782,0,0.0511874108251198,-4.92840901995934e-05,-0.00100715371788816,-3.40035107325963e-07,0.00158895466308608,-0.000192949377235197,0.99999871899593
1725635490.59782,0,0.0518150685860132,-4.9261135722878e-05,-0.00100714913331773,-3.42007513563127e-07,0.00158894032150058,-0.000192878442404446,0.999998719032402
1725635490.60782,0,0.0524429473453137,-4.92382866503224e-05,-0.00100714616394857,-3.43883848024935e-07,0.00158893096502452,-0.000192807833445508,0.999998719060884
1725635490.61782,0,0.0530710472182292,-4.92155082082214e-05,-0.00100714479866466,-3.45672102827537e-07,0.00158892656067435,-0.000192737442994619,0.999998719081451
1725635490.62682,0,0.0536993682694453,-4.91928373898949e-05,-0.00100714502997124,-3.47368718020236e-07,0.00158892708543198,-0.000192667385246245,0.999998719094117
1725635490.63682,0,0.0543279105393518,-4.91703241462467e-05,-0.00100714685459782,-3.48971929645769e-07,0.00158893252931524,-0.00019259781437915,0.999998719098868
1725635490.64682,0,0.0549566740521907,-4.91480198804544e-05,-0.0010071502719258,-3.50481136238659e-07,0.00158894289045828,-0.000192528889049003,0.999998719095677
1725635490.65882,0,0.0555856588159971,-4.91259776424713e-05,-0.00100715528378128,-3.51896081042866e-07,0.00158895817451367,-0.000192460772992549,0.999998719084503
1725635490.66782,0,0.0562148648219583,-4.91042513561752e-05,-0.00100716189438803,-3.53216646849206e-07,0.00158897839452055,-0.000192393632643223,0.999998719065293
1725635490.67682,0,0.0568442920451982,-4.90828941835737e-05,-0.00100717011035596,-3.54444319465928e-07,0.00158900357085953,-0.000192327632075825,0.999998719037984
1725635490.68782,0,0.05747394068375,-4.90618344044788e-05,-0.00100717994274304,-3.55591257879024e-07,0.00158903374234206,-0.00019226254987599,0.999998719002555
1725635490.69782,0,0.0581038108480863,-4.90411204430043e-05,-0.0010071913993083,-3.56638006174911e-07,0.00158906892975597,-0.000192198535592168,0.999998718958946
1725635490.70682,0,0.0587339024315915,-4.90208881898593e-05,-0.00100720449510798,-3.5758162661167e-07,0.0015891091755049,-0.000192136008656487,0.999998718907007
1725635490.71782,0,0.0593642154714055,-4.90011477186413e-05,-0.00100721925059119,-3.58411051593443e-07,0.00158915454295741,-0.000192075000212716,0.999998718846632
1725635490.72782,0,0.0599947498030256,-4.89820113995142e-05,-0.00100723568165545,-3.59136671641862e-07,0.00158920508368707,-0.000192015857036231,0.999998718777671
1725635490.73782,0,0.0606255052380472,-4.89635511135253e-05,-0.00100725381000362,-3.59760694629212e-07,0.00158926086490074,-0.000191958800972907,0.999998718699975
1725635490.74782,0,0.061256481698749,-4.89457540094407e-05,-0.00100727366127587,-3.60285114853489e-07,0.00158932196960006,-0.000191903792348405,0.99999871861342
1725635490.75782,0,0.0618876792014529,-4.89285913528763e-05,-0.00100729526382128,-3.60700684332241e-07,0.00158938848460075,-0.000191850742518027,0.999998718517883
1725635490.76782,0,0.0625190973966063,-4.89122286725931e-05,-0.00100731864062447,-3.61012852837887e-07,0.00158946047738291,-0.000191800162350698,0.999998718413158
1725635490.77782,0,0.0631507370405749,-4.88963214809369e-05,-0.00100734317702739,-3.6317054521292e-07,0.00158953599190688,-0.000191750979574827,0.999998718302559
1725635490.78782,0,0.0637825980335654,-4.88851520630409e-05,-0.00100736778441802,-3.69747787774845e-07,0.00158961138428447,-0.000191716399265951,0.999998718189345
1725635490.79782,0,0.0644146734839062,-4.88838394323034e-05,-0.0010073945955727,-3.76197745325724e-07,0.00158969385722715,-0.000191712242124996,0.999998718059036
1725635490.80882,0,0.065046974329267,-4.88817026849296e-05,-0.00100742019667285,-3.83879849677654e-07,0.00158977316709815,-0.000191705531204906,0.999998717934238
1725635490.81782,0,0.065679519175774,-4.88668908417625e-05,-0.00100745389498964,-3.7427031948905e-07,0.00158987775729408,-0.000191659774605109,0.999998717776732
1725635490.82782,0,0.0663123036968902,-4.88530043248992e-05,-0.00100749061464682,-3.63993168425737e-07,0.0015899916133265,-0.000191616875443492,0.999998717603933
1725635490.83682,0,0.0669453250961614,-4.8841658619704e-05,-0.00100752946113288,-3.54786672850643e-07,0.001590111947688,-0.00019158181228693,0.999998717419316
1725635490.84782,0,0.0675785822194205,-4.88327022994381e-05,-0.00100757049219164,-3.46208005864784e-07,0.00159023899223735,-0.000191554119948928,0.999998717222601
1725635490.85282,0,0.0682120735448743,-4.88264982171582e-05,-0.00100761376240471,-3.38025721318577e-07,0.00159037292939758,-0.000191534919479635,0.99999871701328
1725635490.86782,0,0.0688457974059423,-4.88232241438543e-05,-0.0010076593455314,-3.30098351986195e-07,0.0015905140049372,-0.000191524760245454,0.999998716790856
1725635490.87682,0,0.0694797520252906,-4.88230644012566e-05,-0.00100770729108727,-3.22367031136124e-07,0.00159066236617912,-0.000191524211460707,0.999998716554981
1725635490.88782,0,0.070113935426501,-4.88262450841913e-05,-0.00100775766279172,-3.14744356696427e-07,0.00159081821331077,-0.000191533971387369,0.999998716305202
1725635490.89682,0,0.0707483454655084,-4.88329401465452e-05,-0.00100781052593146,-3.07181005582846e-07,0.00159098174989525,-0.000191554577179555,0.999998716041086
1725635490.90782,0,0.0713829797805955,-4.8843307151236e-05,-0.00100786593559023,-2.99662495997019e-07,0.00159115314502506,-0.000191586515241446,0.999998715762269
1725635490.91782,0,0.0720178357619788,-4.88575169285399e-05,-0.00100792394756672,-2.92220444660975e-07,0.00159133257431306,-0.000191630312721404,0.999998715468363
1725635490.92782,0,0.0726529105785268,-4.88757729145202e-05,-0.00100798463521341,-2.84788058734296e-07,0.00159152026217968,-0.000191686597856523,0.999998715158886
1725635490.93782,0,0.0732882011390746,-4.88982769443403e-05,-0.00100804804213255,-2.77426780853037e-07,0.00159171634364512,-0.000191755993346147,0.999998714833496
1725635490.94782,0,0.0739237100479168,-4.89321671909964e-05,-0.00100810955040629,-2.5552321618141e-07,0.00159190740001091,-0.000191860598601359,0.999998714509312
1725635490.95682,0,0.0745594335610823,-4.89825210662753e-05,-0.00100817495433674,-2.34834795842401e-07,0.00159211045771527,-0.000192016011844359,0.999998714156217
1725635490.96282,0,0.0751953625688382,-4.9044007988272e-05,-0.00100824360203621,-2.14304961499165e-07,0.00159232346921767,-0.000192205785304291,0.999998713780603
1725635490.97782,0,0.075831492915914,-4.91177058698927e-05,-0.00100831532579313,-1.93207816794339e-07,0.00159254599967292,-0.000192433249231751,0.999998713382495
1725635490.98182,0,0.0764678212413514,-4.92042757978349e-05,-0.00100839014579497,-1.71124929708249e-07,0.00159277813866842,-0.000192700445961685,0.999998712961327
1725635490.99682,0,0.0771043443252399,-4.93043748080474e-05,-0.00100846818128979,-1.47792542843474e-07,0.00159302027068692,-0.000193009404625278,0.999998712516054
1725635491.00682,0,0.0777410585968673,-4.94185969554476e-05,-0.00100854954809024,-1.23158261630828e-07,0.00159327276102505,-0.000193361958997144,0.999998712045694
1725635491.01782,0,0.0783779600985652,-4.95473995805952e-05,-0.00100863432757998,-9.72771566070197e-08,0.0015935358594821,-0.000193759520394507,0.999998711549522
1725635491.02682,0,0.0790150467947661,-4.9692018459417e-05,-0.00100872180290129,-7.07896926984847e-08,0.00159380652356647,-0.000194205901560834,0.999998711031584
1725635491.03782,0,0.0796523481767671,-4.98618598824928e-05,-0.00100880291409557,-1.81583090060367e-08,0.0015940571053322,-0.000194730261143679,0.999998710530204
1725635491.04782,0,0.0802899231006356,-5.00736830916674e-05,-0.0010089004746497,1.24877276257437e-08,0.00159435850300485,-0.000195384106151629,0.999998709922175
1725635491.05782,0,0.0809277032451433,-5.02780786093399e-05,-0.0010090224010588,-6.22902845438018e-09,0.0015947337330468,-0.000196014799753431,0.999998709200427
1725635491.06282,0,0.0815656544318674,-5.04872849269891e-05,-0.00100913819111614,-7.65682166913946e-09,0.00159509083865521,-0.00019666042322005,0.999998708504113
1725635491.07682,0,0.0822037788186172,-5.07118586918309e-05,-0.00100925725284769,-1.26243160591155e-08,0.0015954579892563,-0.000197353462816948,0.999998707781873
1725635491.08782,0,0.0828420675868853,-5.09493006075338e-05,-0.00100938067811716,-1.89373499011792e-08,0.00159583831766146,-0.00019808621407549,0.999998707030122
1725635491.09782,0,0.0834805054342208,-5.11998487124237e-05,-0.00100950741355145,-2.52755009533871e-08,0.00159622877343126,-0.000198859417376388,0.99999870625348
1725635491.10282,0,0.0841190788366205,-5.14649535426996e-05,-0.00100963725718482,-3.16522984906004e-08,0.00159662881646111,-0.000199677549569308,0.999998705451811
1725635491.11782,0,0.0847577750893028,-5.17454741603807e-05,-0.00100977001268919,-3.6274962078148e-08,0.00159703795534693,-0.000200543270300546,0.999998704625243
1725635491.12782,0,0.0853965809985727,-5.20422123963263e-05,-0.00100990586463042,-4.02228773944485e-08,0.00159745668219995,-0.000201459049315233,0.999998703772359
1725635491.13182,0,0.0860354820623706,-5.23550312069774e-05,-0.00101004487629338,-4.44448254130981e-08,0.00159788513969176,-0.000202424459200482,0.999998702892867
1725635491.14782,0,0.0866744630338404,-5.26832304458875e-05,-0.00101018688028687,-4.89533427022087e-08,0.00159832281305548,-0.000203437338905291,0.999998701987874
1725635491.15682,0,0.0873135010211197,-5.30233418228398e-05,-0.00101033012975906,-5.05890872726406e-08,0.00159876464352017,-0.000204486998281693,0.999998701067496
1725635491.16282,0,0.0879525084895247,-5.33785464405317e-05,-0.00101046071406158,-4.52853696438832e-08,0.00159916769757412,-0.000205583274182685,0.99999870019825
1725635491.17682,0,0.0885914413659493,-5.37497833348556e-05,-0.00101058037769865,-3.56554629952497e-08,0.00159953715042751,-0.000206729052577198,0.999998699371155
1725635491.18682,0,0.0892302802379997,-5.41275048782666e-05,-0.0010106946129955,-1.74555830206893e-08,0.00159989048554357,-0.000207894884746588,0.999998698564229
1725635491.19682,0,0.0898689949973667,-5.45088482202711e-05,-0.00101080231684417,9.64217307051295e-09,0.00160022415698457,-0.000209071936004984,0.999998697784939
1725635491.20782,0,0.0905075588012395,-5.48991709214265e-05,-0.00101090488046073,3.86901491505532e-08,0.00160054207631769,-0.000210276709962234,0.999998697023534
1725635491.21782,0,0.091145950382277,-5.52931468273886e-05,-0.00101100160659679,7.51499610057664e-08,0.00160084242154904,-0.00021149279300025,0.999998696286317
1725635491.22182,0,0.0917841481780555,-5.56953470579286e-05,-0.00101109337636526,1.12645903409322e-07,0.00160112744469971,-0.000212734264133696,0.999998695566662
1725635491.23682,0,0.0924221313200922,-5.60994727318239e-05,-0.0010111805716257,1.52054124555349e-07,0.00160139798731597,-0.000213981685886956,0.999998694867299
1725635491.24782,0,0.0930598740342153,-5.65247907520576e-05,-0.00101126486214574,1.78018530746355e-07,0.00160165888977347,-0.000215294453408349,0.999998694167681
1725635491.25782,0,0.0936973572355,-5.70033610732745e-05,-0.00101135201460252,1.68065993104688e-07,0.00160192684584898,-0.000216771414968172,0.9999986934194
1725635491.26782,0,0.094334575134125,-5.7549687822004e-05,-0.00101144689133384,1.15276493344992e-07,0.00160221659952459,-0.000218457305889748,0.999998692588326
1725635491.27882,0,0.0949715303097841,-5.81361649931366e-05,-0.00101154585008632,4.78232197640844e-08,0.00160251816701046,-0.000220267052669607,0.999998691708118
1725635491.28782,0,0.0956082225994069,-5.87542362292618e-05,-0.00101164794602312,-2.15095720984949e-08,0.001602829495315,-0.000222174306101613,0.999998690787236
1725635491.29182,0,0.0962446389222711,-5.94072808177118e-05,-0.00101175142831183,-9.67857386725716e-08,0.00160314465987566,-0.000224189477571425,0.999998689832276
