1725635424.72392,0,0.00550957215189775,-1.04019901782827e-05,-0.00100969588187092,-3.75495435794859e-07,0.001596762033175,-0.000270172090501475,0.999998688678095
1725635424.73392,0,0.00615284363454743,-1.00969747424601e-05,-0.00101226230880438,-2.44701786932236e-07,0.00160474245326847,-0.000269231215014228,0.9999986761572
1725635424.74492,0,0.00678991398477891,-1.13357989185042e-05,-0.0010129893480115,-2.66465345838982e-07,0.00160697402411359,-0.000273054636085279,0.999998671536908
1725635424.75392,0,0.00742305832272426,-1.27628099254585e-05,-0.00101258522365048,-9.91842368950758e-09,0.00160572322662604,-0.000277460177677286,0.999998672333503
1725635424.76392,0,0.00805636561250769,-1.36995523709437e-05,-0.00101195241607448,5.13987043877334e-08,0.0016037579034823,-0.000280351613166031,0.9999986746809
1725635424.77392,0,0.00869112056031887,-1.44221497175769e-05,-0.00101192097771649,-9.21825343301985e-09,0.00160366241052368,-0.000282581535074263,0.999998674206396
1725635424.78392,0,0.00932657983247024,-1.51889303656333e-05,-0.00101218418628277,-2.91939938593316e-07,0.00160446502739334,-0.000284946800932187,0.999998672247724
1725635424.79492,0,0.00996179408087227,-1.60797722462425e-05,-0.0010123957616085,-6.91862742807747e-07,0.001605096766516,-0.000287694437898015,0.999998670447017
1725635424.80392,0,0.0105962324522661,-1.70583587327863e-05,-0.00101250123380317,-9.72787950336795e-07,0.00160540625150673,-0.000290712137949762,0.999998669077251
1725635424.81392,0,0.0112297861699083,-1.81092870594027e-05,-0.00101249228578761,-1.14908750095843e-06,0.00160536745291528,-0.000293951051689234,0.999998668192513
1725635424.82292,0,0.0118625371424357,-1.92271120847094e-05,-0.00101240647757325,-1.2796534704575e-06,0.00160509451944846,-0.000297396265518144,0.999998667611816
1725635424.83392,0,0.0124945547505265,-2.04016166407395e-05,-0.00101227250711506,-1.39723246706414e-06,0.00160467430715423,-0.000301016614392211,0.999998667202819
1725635424.84492,0,0.0131257919405133,-2.1632361652337e-05,-0.00101210291721436,-1.50340164204088e-06,0.00160414535257983,-0.000304810936564813,0.999998666901972
1725635424.85392,0,0.013756039619651,-2.29333920785021e-05,-0.00101189705632383,-1.58606291405922e-06,0.00160350643391211,-0.000308823072852681,0.999998666695566
1725635424.85892,0,0.0143848922149901,-2.41495543114375e-05,-0.00101163796656095,-1.53275554418117e-06,0.00160271228917016,-0.000312576100871352,0.999998666802686
1725635424.87392,0,0.0150117162175814,-2.52313415600496e-05,-0.00101129474315475,-1.1897355348534e-06,0.00160167443802811,-0.000315916574923532,0.999998667416261
1725635424.88392,0,0.0156356032436562,-2.66867851525687e-05,-0.00101095259800652,-1.03879494533163e-06,0.00160062920991478,-0.000320409436161913,0.999998667660536
1725635424.89392,0,0.0162554848647796,-2.7918347305602e-05,-0.00101063493214675,-7.65330127813488e-07,0.00159967479622997,-0.000324211878313732,0.999998667962422
1725635424.90392,0,0.0168701552213329,-2.81396380652659e-05,-0.00101055600418721,-6.40529028736794e-07,0.00159943408214681,-0.000324895455388685,0.999998668125688
1725635424.90992,0,0.0174787212842283,-2.70637740914524e-05,-0.00101070387614256,-1.54171573381022e-07,0.00159991770549739,-0.000321577065171858,0.999998668424865
1725635424.92492,0,0.0180812044232925,-2.55618042232624e-05,-0.00101131774799043,-8.2733338238576e-08,0.00160181210986394,-0.000316941570445546,0.999998666872111
1725635424.93392,0,0.0186796119423614,-2.44201162763315e-05,-0.00101232643209991,-1.49066366141829e-07,0.00160491373249818,-0.000313296206338668,0.999998663047794
1725635424.94392,0,0.0192781611670242,-2.46088884398178e-05,-0.00101307447334744,-2.32287063573987e-07,0.00160722349612263,-0.000307783063646412,0.999998661050186
1725635424.95392,0,0.0198801737314802,-2.56621153880086e-05,-0.00101340651631433,-8.69467502396208e-07,0.00160818063097755,-0.000301530401875988,0.999998661415964
1725635424.96292,0,0.0204886699456822,-2.64877942193671e-05,-0.00101380017241547,-1.03066704906305e-06,0.0016093859093756,-0.000298818733269532,0.999998660290751
1725635424.97392,0,0.0211060324664906,-2.70706937994374e-05,-0.00101404760575988,-1.00490642246715e-06,0.0016101525129962,-0.000300378319561446,0.999998658589471
1725635424.98492,0,0.0217310627742286,-2.76584845695355e-05,-0.00101386154672397,-1.13932354009114e-06,0.00160958712519628,-0.000302186121507719,0.999998658954869
1725635424.99492,0,0.0223582320193394,-2.76862100276051e-05,-0.00101328349802616,-1.43730874086462e-06,0.00160780055583334,-0.000302263634562307,0.999998661805106
1725635425.00492,0,0.0229816792149592,-2.69871898958587e-05,-0.00101266979251195,-1.96185974645002e-06,0.00160603864640449,-0.000300095778356207,0.99999866528838
1725635425.01492,0,0.0235996029407832,-2.65255964511297e-05,-0.00101234819042965,-2.18028856368218e-06,0.00160505396549659,-0.000298662374951107,0.999998667298012
1725635425.01792,0,0.0242157052862643,-2.63615888719458e-05,-0.00101294148502302,-2.07271906828162e-06,0.00160685112112592,-0.000298148190458173,0.999998664565526
1725635425.03392,0,0.0248338538061165,-2.65437837317531e-05,-0.00101307655981145,-1.57606624801198e-06,0.0016071445183341,-0.000298703668858944,0.999998663929173
1725635425.04492,0,0.0254533359749312,-2.71928348205363e-05,-0.00101271140672234,-8.15374617187701e-07,0.00160606248475019,-0.000300700154732936,0.999998665070133
1725635425.05492,0,0.026072250316329,-2.76598766689667e-05,-0.0010123835683094,-4.65058262316643e-07,0.00160507186783404,-0.000302134740703936,0.999998666228451
1725635425.06392,0,0.0266903207205743,-2.78391887852247e-05,-0.0010122329008388,-4.56894648480292e-07,0.00160460630865173,-0.000302679880558775,0.999998666810749
1725635425.06792,0,0.027308262088121,-2.81054974803815e-05,-0.00101211828328688,-4.41457573866979e-07,0.00160425360322356,-0.000303492633924646,0.999998667130313
1725635425.08292,0,0.0279263189361903,-2.84939814320257e-05,-0.0010119390531415,-3.25099872872416e-07,0.00160370772738876,-0.00030468327494213,0.999998667643873
1725635425.09392,0,0.0285442620724246,-2.88989953888056e-05,-0.00101175399690589,-2.21717787543057e-07,0.00160314323798743,-0.000305925983446812,0.999998668169614
1725635425.10292,0,0.0291620264472748,-2.93087845396248e-05,-0.00101159925372887,-1.631411310041e-07,0.00160266944395997,-0.000307183922763976,0.999998668543446
1725635425.11392,0,0.029779670118127,-2.9757514998177e-05,-0.00101145594007063,-1.186715200313e-07,0.00160222991916364,-0.000308561873226787,0.999998668823535
1725635425.12492,0,0.030397220879331,-3.02224240303553e-05,-0.00101131288240216,-8.22318191687765e-08,0.00160179087096624,-0.000309989888917148,0.999998669085248
1725635425.13392,0,0.0310146907125577,-3.0664426877333e-05,-0.00101116526739845,-7.89376473339291e-08,0.00160133541527554,-0.000311346624335998,0.999998669393195
1725635425.14492,0,0.0316321345372063,-3.10852864039817e-05,-0.00101100841172941,-8.17628951089573e-08,0.00160085093824845,-0.000312637707257827,0.999998669766081
1725635425.15392,0,0.0322495776760534,-3.15037804303322e-05,-0.00101084921984131,-7.50532643774513e-08,0.00160035999500375,-0.000313921276113439,0.999998670149772
1725635425.16492,0,0.0328670415862408,-3.191992397711e-05,-0.00101068962561722,-6.0171663824951e-08,0.00159986833464238,-0.000315197493111915,0.999998670535041
1725635425.17292,0,0.0334845710019987,-3.23424163600452e-05,-0.00101052820996694,-3.6167939186868e-08,0.00159937173338809,-0.000316493386569323,0.999998670920113
1725635425.18492,0,0.0341021779361506,-3.27633711600633e-05,-0.00101036841330636,-1.43644744678251e-08,0.00159888003437672,-0.000317784668710971,0.999998671296887
1725635425.19492,0,0.034719865612605,-3.31752360739708e-05,-0.00101021397413966,-6.0997782809491e-10,0.00159840433914226,-0.000319047953872718,0.999998671655104
1725635425.20392,0,0.0353376491564204,-3.3578089950985e-05,-0.00101006421451373,9.02686922375345e-09,0.00159794283764792,-0.000320283459000089,0.999998671997715
1725635425.21392,0,0.0359555417491845,-3.39707384223857e-05,-0.00100991885576415,1.70077426095632e-08,0.00159749482380186,-0.00032148750826501,0.999998672327154
1725635425.22392,0,0.0365735544819526,-3.43507077412635e-05,-0.00100977790415663,2.36025754599529e-08,0.00159706042425991,-0.000322652590236273,0.999998672645772
1725635425.23392,0,0.0371916987598796,-3.47176993444766e-05,-0.00100964120360996,2.92400086783687e-08,0.00159663899525562,-0.000323778290376726,0.999998672954888
1725635425.24392,0,0.0378099858543133,-3.50720365002457e-05,-0.00100950891424753,3.22486060957474e-08,0.0015962309589014,-0.000324865892338891,0.999998673253558
1725635425.24792,0,0.0384284261962154,-3.54130552099854e-05,-0.00100938064861936,3.51831363905437e-08,0.00159583530231459,-0.000325913323178655,0.999998673544216
1725635425.26392,0,0.0390470302211465,-3.57417217735059e-05,-0.00100925634443365,3.87571405833311e-08,0.00159545190328137,-0.000326923792635726,0.999998673826149
1725635425.27292,0,0.0396658073785668,-3.60586718888149e-05,-0.00100913578797384,4.40287783629859e-08,0.00159508017424261,-0.00032789968414859,0.999998674099637
1725635425.28392,0,0.0402847662285505,-3.6364396380917e-05,-0.00100901912061347,5.02703521745187e-08,0.00159472049644067,-0.000328843088877196,0.999998674363501
1725635425.29392,0,0.0409039150659322,-3.6659813781023e-05,-0.00100890644153091,5.66568210163581e-08,0.00159437312248505,-0.000329754818749704,0.999998674617173
1725635425.30392,0,0.0415232614744153,-3.69454818121597e-05,-0.00100879759171393,6.39661530157967e-08,0.00159403762747724,-0.000330636462229034,0.999998674860906
1725635425.31292,0,0.0421428121956014,-3.72218698700461e-05,-0.00100869265349967,7.15916541653952e-08,0.00159371421078208,-0.000331489465313037,0.999998675093994
1725635425.32292,0,0.042762573860347,-3.74894992565238e-05,-0.00100859151323275,7.97725232077524e-08,0.00159340256081549,-0.000332315438173386,0.999998675316484
1725635425.33392,0,0.043382552628965,-3.77488770580361e-05,-0.00100849406731425,8.86788139474392e-08,0.00159310234204018,-0.000333115946878901,0.999998675528466
1725635425.34392,0,0.044002754146155,-3.8000447089251e-05,-0.00100840023439946,9.86806454530402e-08,0.00159281333505907,-0.00033389236314625,0.999998675729903
1725635425.35292,0,0.0446231828440691,-3.82445746335662e-05,-0.00100830994034896,1.09847334233253e-07,0.00159253521229418,-0.00033464581506027,0.999998675921006
1725635425.35792,0,0.0452438443372563,-3.84823668580909e-05,-0.00100822365835495,1.19826399140757e-07,0.0015922690685427,-0.000335379710072572,0.999998676098948
1725635425.37292,0,0.0458647441040116,-3.87140536054805e-05,-0.00100813942979533,1.34122913943628e-07,0.00159200966214762,-0.000336094784194062,0.999998676271881
1725635425.38292,0,0.0464858774348335,-3.89364774293177e-05,-0.00100805697837337,1.53207502847315e-07,0.00159175704878361,-0.000336781295517217,0.999998676443041
1725635425.39392,0,0.0471072719662495,-3.91647423035746e-05,-0.00100800084440123,1.02430169960677e-07,0.00159158361306666,-0.000337485526106559,0.99999867648168
1725635425.40292,0,0.0477289251302472,-3.93833206450704e-05,-0.00100794476484777,5.06881228605765e-08,0.0015914076029196,-0.000338159861139138,0.999998676533998
1725635425.41392,0,0.0483507978200434,-3.95739127066859e-05,-0.00100788380869531,2.34754956095143e-08,0.00159121772428722,-0.00033874793036613,0.999998676637121
1725635425.41892,0,0.048972892589723,-3.97496720506854e-05,-0.00100782485702982,2.48958653137532e-09,0.00159103443876066,-0.000339290246843384,0.999998676744896
1725635425.43392,0,0.0495952108721046,-3.99147628396192e-05,-0.00100776830312987,-1.54114977661048e-08,0.00159085874109408,-0.00033979964839534,0.999998676851457
1725635425.44292,0,0.0502177544198804,-4.0071199329873e-05,-0.00100771383871018,-3.10294011981654e-08,0.00159068964700776,-0.000340282348140956,0.99999867695631
1725635425.45392,0,0.0508405283211932,-4.02217952076665e-05,-0.00100766049924247,-4.30320674209796e-08,0.0015905242117851,-0.000340747036515468,0.999998677061218
1725635425.46392,0,0.0514635390351907,-4.03691253038634e-05,-0.00100760887088325,-5.38187052182707e-08,0.00159036416328254,-0.000341201649491259,0.999998677160755
1725635425.47292,0,0.0520867894877166,-4.05140184709092e-05,-0.00100755936096734,-6.46222510755304e-08,0.00159021066089028,-0.000341648739474155,0.99999867725222
1725635425.48392,0,0.0527102813941357,-4.06566065867223e-05,-0.0010075120233076,-7.61636564042628e-08,0.00159006388687215,-0.000342088709714006,0.999998677335198
1725635425.48792,0,0.053334015970582,-4.07968459970018e-05,-0.00100746650381478,-8.97671660041196e-08,0.00158992252997291,-0.000342521417495087,0.999998677411835
1725635425.50292,0,0.0539579947541569,-4.09341903458753e-05,-0.00100743496840601,-7.50360358833184e-08,0.0015898251682389,-0.0003429453108244,0.999998677421347
1725635425.51392,0,0.0545821871544056,-4.10876865033664e-05,-0.00100740438330146,-6.09030134654126e-08,0.0015897313355493,-0.000343419050634978,0.999998677407942
1725635425.52392,0,0.0552065814517707,-4.12540295397466e-05,-0.00100737512273873,-5.44845231729634e-08,0.00158964132362108,-0.000343932406136438,0.999998677374605
1725635425.53392,0,0.0558311821781578,-4.14246566718675e-05,-0.00100734756038548,-5.17467202625073e-08,0.00158955633340138,-0.000344458967479819,0.999998677328465
1725635425.53992,0,0.056455995817018,-4.1593357367808e-05,-0.0010073212447778,-5.15728148533528e-08,0.00158947503903123,-0.000344979571306943,0.999998677278222
1725635425.54992,0,0.0570810264199814,-4.17592765573909e-05,-0.00100729639370093,-5.21227690069886e-08,0.0015893982269726,-0.000345491586970405,0.999998677223544
1725635425.56392,0,0.0577062753635987,-4.192354165772e-05,-0.00100727321014031,-5.26960096276429e-08,0.00158932655936217,-0.000345998497408269,0.999998677162187
1725635425.57392,0,0.0583317433464081,-4.2086917922968e-05,-0.00100725177760991,-5.31532220139684e-08,0.00158926029970306,-0.000346502665167269,0.999998677092925
1725635425.58392,0,0.0589574306158624,-4.22500001832227e-05,-0.00100723212158131,-5.35068294142108e-08,0.0015891995219251,-0.000347005926094157,0.999998677015007
1725635425.59392,0,0.0595833375280108,-4.24130192686071e-05,-0.00100721423444231,-5.38061679841091e-08,0.00158914420272347,-0.000347508992400477,0.999998676928225
1725635425.60392,0,0.0602094644359037,-4.25761054005693e-05,-0.00100719809324301,-5.4080147532818e-08,0.00158909426942495,-0.000348012265871751,0.999998676832556
1725635425.61492,0,0.0608358116232381,-4.27393695705161e-05,-0.00100718367454877,-5.43329058835401e-08,0.00158904964937429,-0.000348516089057118,0.999998676727997
1725635425.62392,0,0.0614623793329442,-4.29028962277485e-05,-0.0010071709554182,-5.4561866464167e-08,0.00158901027193153,-0.000349020722616503,0.999998676614568
1725635425.63492,0,0.0620891677388505,-4.30667747409566e-05,-0.00100715991835181,-5.47636738901405e-08,0.00158897608702738,-0.000349526442397493,0.999998676492253
1725635425.64392,0,0.0627161769231098,-4.32310901532899e-05,-0.00100715054529723,-5.49558943511446e-08,0.00158894703632255,-0.000350033510800875,0.999998676361051
1725635425.65392,0,0.06334340706005,-4.33958636512585e-05,-0.00100714281557885,-5.51303072740943e-08,0.00158892305463388,-0.000350541993256067,0.999998676221041
1725635425.66392,0,0.0639708582636399,-4.35611567007158e-05,-0.00100713671344822,-5.52652559558732e-08,0.00158890409402549,-0.000351052079574931,0.999998676072231
1725635425.67392,0,0.0645985303800568,-4.3727159321113e-05,-0.00100713222955476,-5.53477839897447e-08,0.00158889012273106,-0.000351564356304536,0.999998675914463
1725635425.68392,0,0.0652264234490711,-4.38938798432941e-05,-0.00100712935687046,-5.53821735862919e-08,0.00158888112289078,-0.000352078849138063,0.999998675747752
1725635425.69392,0,0.0658545375691985,-4.40613238884922e-05,-0.00100712808401508,-5.53630089574748e-08,0.00158887705969494,-0.000352595575450771,0.999998675572146
1725635425.70392,0,0.0664828727969913,-4.42295414114798e-05,-0.00100712840483816,-5.52827642857735e-08,0.0015888779145642,-0.000353114689461107,0.999998675387616
1725635425.71392,0,0.0671114291708164,-4.4398586314366e-05,-0.00100713031644829,-5.51354983613447e-08,0.0015888836789296,-0.000353636357563327,0.999998675194112
1725635425.72392,0,0.0677402067130253,-4.4568514645714e-05,-0.00100713381849086,-5.49158349349384e-08,0.00158889435201206,-0.000354160752773968,0.99999867499157
1725635425.73392,0,0.0683692053836546,-4.47394067626445e-05,-0.00100713891299323,-5.46238312731033e-08,0.00158890994332429,-0.000354688123111876,0.999998674779884
1725635425.74292,0,0.0689984250471928,-4.49113565994039e-05,-0.0010071456043593,-5.4261471135094e-08,0.00158893046521057,-0.000355218758492405,0.999998674558925
1725635425.75292,0,0.0696278656994503,-4.5084380399405e-05,-0.00100715389940778,-5.38154153895455e-08,0.00158895593764836,-0.000355752709112249,0.999998674328639
1725635425.76392,0,0.0702575272966251,-4.5258532200753e-05,-0.00100716380654471,-5.32784513574385e-08,0.00158898638685286,-0.000356290141791516,0.999998674088918
1725635425.77292,0,0.0708874097698666,-4.54338698742525e-05,-0.00100717533721523,-5.26474003603818e-08,0.00158902184833673,-0.000356831235161075,0.999998673839637
1725635425.78492,0,0.0715175131186349,-4.56104096611989e-05,-0.00100718850736809,-5.19044235239817e-08,0.00158906236724632,-0.000357376039431691,0.999998673580699
1725635425.79392,0,0.0721478373012676,-4.5788209087064e-05,-0.00100720333267759,-5.10480819308913e-08,0.0015891079962603,-0.000357924732160107,0.99999867331195
1725635425.80392,0,0.0727783821452698,-4.59673636103777e-05,-0.00100721983091091,-5.00776556283224e-08,0.00158915879084903,-0.000358477607978501,0.999998673033189
1725635425.81292,0,0.0734091474697209,-4.61479427738214e-05,-0.00100723802382393,-4.89871075297846e-08,0.0015892148185442,-0.000359034881555507,0.999998672744225
1725635425.82492,0,0.0740401331339773,-4.63299688334029e-05,-0.00100725793624232,-4.77718424280227e-08,0.0015892761587714,-0.000359596621604738,0.999998672444898
1725635425.83392,0,0.0746713391446966,-4.65134070072811e-05,-0.0010072795981698,-4.64158947547064e-08,0.00158934290605665,-0.000360162720847337,0.999998672135088
1725635425.84292,0,0.0753027651777852,-4.66984186933756e-05,-0.0010073030330412,-4.491962333329e-08,0.00158941512891383,-0.000360733677429546,0.999998671814498
1725635425.85292,0,0.0759344108649474,-4.68851010393946e-05,-0.00100732827287026,-4.3280105685423e-08,0.00158949292619582,-0.000361309791207095,0.999998671482853
1725635425.86292,0,0.0765662759051534,-4.70734771410985e-05,-0.00100735535836693,-4.14692580090614e-08,0.00158957641987261,-0.000361891133593909,0.999998671139923
1725635425.86892,0,0.0771983599791007,-4.72635464652934e-05,-0.00100738432128222,-3.95213835104814e-08,0.00158966570348464,-0.000362477702785546,0.999998670785549
1725635425.88392,0,0.0778306657828911,-4.74562209644372e-05,-0.00100741237828052,-4.50578174321716e-08,0.0015897517925607,-0.000363072278142579,0.999998670432995
1725635425.88792,0,0.0784631850828415,-4.76604024153879e-05,-0.00100744281066612,-4.97396241657231e-08,0.0015898452625941,-0.000363702373329737,0.999998670055427
1725635425.90292,0,0.0790959166363516,-4.78737092825009e-05,-0.00100747518219926,-5.42981848389708e-08,0.00158994522748025,-0.000364360634164107,0.999998669656865
1725635425.91392,0,0.0797288806786222,-4.80792243853733e-05,-0.00100750569210451,-5.93679513017591e-08,0.0015900399579659,-0.000364994837384456,0.999998669274963
1725635425.92392,0,0.080362085737915,-4.82770806304959e-05,-0.00100754631945099,-4.53803736931598e-08,0.00159016607169934,-0.000365605486548628,0.999998668851359
1725635425.93392,0,0.0809955240764581,-4.84796980752965e-05,-0.0010075896584028,-3.22280658023021e-08,0.00159030045785283,-0.000366230825639931,0.999998668408831
1725635425.94392,0,0.081629193694171,-4.86863346140902e-05,-0.00100763526306177,-1.9875555244718e-08,0.00159044179165078,-0.000366868564750333,0.999998667950294
1725635425.95292,0,0.0822630930884561,-4.88968582141276e-05,-0.00100768318641815,-8.0721185889856e-09,0.00159059025313947,-0.00036751829767824,0.999998667475586
1725635425.96392,0,0.0828972202023675,-4.91115883352542e-05,-0.00100773347658296,3.33581106695661e-09,0.00159074600212473,-0.000368181011214174,0.999998666984061
1725635425.97392,0,0.0835315728480792,-4.93307243931295e-05,-0.00100778620251521,1.45104562683095e-08,0.00159090926071108,-0.000368857321647875,0.999998666475111
1725635425.98392,0,0.0841661486472254,-4.95544824161624e-05,-0.00100784141510402,2.54743399408328e-08,0.00159108018767413,-0.000369547895887162,0.999998665948204
1725635425.98792,0,0.0848009450119194,-4.97830630352901e-05,-0.00100789922719381,3.64903423199618e-08,0.00159125913657801,-0.00037025335442161,0.999998665402516
1725635426.00292,0,0.0854359591046675,-5.00166885939105e-05,-0.00100795975128247,4.77440606661292e-08,0.00159144646367046,-0.000370974384396017,0.999998664837187
1725635426.01392,0,0.0860711878072113,-5.02556257570636e-05,-0.00100802296930997,5.89739439203191e-08,0.00159164211024153,-0.000371711807684301,0.999998664251969
1725635426.02492,0,0.0867066337950756,-5.0506655766964e-05,-0.00100808441578151,8.43324172612274e-08,0.00159183308064092,-0.000372486620013337,0.999998663659684
1725635426.03292,0,0.0873422947122059,-5.07760930857328e-05,-0.00100814964610784,1.09298885020746e-07,0.00159203579972251,-0.000373318243579798,0.999998663026851
1725635426.04392,0,0.0879781601814223,-5.10573277641109e-05,-0.0010082181290928,1.33769179630617e-07,0.00159224847615024,-0.000374186276409035,0.999998662363807
1725635426.05292,0,0.0886142258622657,-5.1351703806602e-05,-0.00100828964066331,1.58946995030189e-07,0.0015924705319044,-0.000375094872261656,0.999998661669813
1725635426.06392,0,0.0892504882028624,-5.16599391192538e-05,-0.00100836423717818,1.85164772133681e-07,0.00159270216370914,-0.000376046248455827,0.999998660943605
1725635426.07392,0,0.0898869439426009,-5.19827507780214e-05,-0.001008442038362,2.12795754998133e-07,0.00159294376381107,-0.000377042619953464,0.999998660183594
1725635426.08392,0,0.0905235895331133,-5.23208061326103e-05,-0.00100852317779725,2.42031612061171e-07,0.00159319575535494,-0.000378086047403693,0.999998659388185
1725635426.09492,0,0.0911604209582768,-5.26746677292659e-05,-0.00100860772858465,2.72660289738977e-07,0.00159345835408642,-0.00037917826612175,0.999998658556221
1725635426.10392,0,0.0917974342133602,-5.30450881012608e-05,-0.00100869587868885,3.03260150319942e-07,0.00159373174999979,-0.000380321592610789,0.999998657686351
1725635426.11292,0,0.0924346433791686,-5.34371097345656e-05,-0.00100878066530247,3.49733216244859e-07,0.00159399382244676,-0.000381531670389824,0.999998656807676
1725635426.12392,0,0.0930721112070237,-5.38724472173541e-05,-0.00100886492928196,4.20232329739843e-07,0.00159425463860672,-0.000382875566324628,0.999998655878232
1725635426.13492,0,0.0937098148402657,-5.43195306509904e-05,-0.00100899046173362,4.04137640919771e-07,0.00159464179327531,-0.000384255320111915,0.999998654731714
1725635426.14492,0,0.094347689081981,-5.47627663392431e-05,-0.00100910874285865,4.08985885902103e-07,0.00159500684123123,-0.00038562329640693,0.999998653622935
1725635426.15292,0,0.0949857336370319,-5.52229638214717e-05,-0.00100922810702802,4.12099166712409e-07,0.00159537534506383,-0.000387043618448269,0.99999865248638
1725635426.16392,0,0.0956239443790758,-5.56985657416478e-05,-0.00100935191425439,4.1317050352035e-07,0.00159575728576277,-0.000388511477755434,0.999998651307764
1725635426.17392,0,0.0962623066891547,-5.61888160839769e-05,-0.00100947953676345,4.13687757637621e-07,0.00159615084837487,-0.000390024547078236,0.999998650090664
1725635426.18392,0,0.0969008060297252,-5.66951584883636e-05,-0.00100961023997524,4.13984465055201e-07,0.00159655387394115,-0.000391587283601539,0.999998648836565
1725635426.19392,0,0.0975394295400536,-5.72186676462711e-05,-0.0010097438969268,4.15671787339087e-07,0.00159696610617537,-0.00039320301168519,0.999998647544323
1725635426.20392,0,0.098178164350346,-5.7760333760786e-05,-0.00100988067449314,4.18358575778673e-07,0.00159738802211844,-0.000394874785673472,0.999998646211702
1725635426.21392,0,0.0988169961365736,-5.83205775787062e-05,-0.00101002067775906,4.21438271773084e-07,0.0015978198918217,-0.000396603901338506,0.999998644837462
1725635426.21892,0,0.0994559048328755,-5.89015626387171e-05,-0.00101016284884018,4.21356148866471e-07,0.0015982583792651,-0.000398397019863322,0.999998643423975
1725635426.23392,0,0.100094831764159,-5.95182692149748e-05,-0.00101030103277541,4.12294390304413e-07,0.00159868387642079,-0.000400300350375915,0.999998641983739
1725635426.24392,0,0.100733753725446,-6.0154383155989e-05,-0.00101043617891405,4.06525526500214e-07,0.0015991002806338,-0.000402263596527147,0.999998640530139
1725635426.25392,0,0.101372622430492,-6.0793104327338e-05,-0.00101056259631277,4.20041588886958e-07,0.00159949079693767,-0.000404234979085503,0.999998639110622
1725635426.26392,0,0.102011408769711,-6.14407208515718e-05,-0.00101068244235905,4.39439873454497e-07,0.00159986143172994,-0.000406233843902642,0.999998637707707
1725635426.27392,0,0.102650081788576,-6.20949576244781e-05,-0.00101079632332337,4.65245532290372e-07,0.00160021404224187,-0.00040825317121041,0.999998636321146
1725635426.28492,0,0.103288611629574,-6.27521408906075e-05,-0.00101090282586931,4.98763401224087e-07,0.00160054431789216,-0.000410281627928927,0.99999863496238
1725635426.29492,0,0.103926973015464,-6.34174546478173e-05,-0.00101100366245741,5.33483230570681e-07,0.00160085718713773,-0.000412335184093599,0.999998633616905
1725635426.30392,0,0.104565145873241,-6.40857992372982e-05,-0.00101109833912121,5.75454154976998e-07,0.00160115144577567,-0.000414398127772325,0.999998632293019
