1725635684.71829,0,0.00132246007597224,6.78648862231222e-06,-0.00100642723223223,-9.25360107421008e-07,0.00158664253444615,4.81831129792735e-05,0.999998740120706
1725635684.72829,0,0.00146883085356196,8.34603501091865e-06,-0.00100641485948147,-9.31131393449467e-07,0.00158660005865422,5.3003828017051e-05,0.999998739944197
1725635684.74029,0,0.00163776596223024,9.71770591997718e-06,-0.00100640602226407,-9.36733520930156e-07,0.00158656835561785,5.72447270650114e-05,0.999998739760714
1725635684.74929,0,0.00183081080277852,1.10202786066309e-05,-0.00100639756937909,-9.41769027222762e-07,0.00158653793159694,6.12722224609703e-05,0.999998739570315
1725635684.75929,0,0.00204950264869652,1.22958309795889e-05,-0.00100638600480417,-9.43982189528212e-07,0.00158649809045355,6.52163777735384e-05,0.999998739384076
1725635684.76929,0,0.00229536944293184,1.35129786186551e-05,-0.0010063719681646,-9.43792755942085e-07,0.0015864508244367,6.8980318637478e-05,0.999998739206509
1725635684.77929,0,0.00256993018398936,1.46639433457967e-05,-0.00100635697172387,-9.43196692872351e-07,0.00158640074259859,7.25398932793911e-05,0.999998739034084
1725635684.78929,0,0.00287469503870093,1.57390973043352e-05,-0.00100634038960182,-9.41688207577076e-07,0.0015863458295647,7.58654187623694e-05,0.999998738874435
1725635684.79829,0,0.00321116445463855,1.66718592227453e-05,-0.00100632138751199,-9.40056587045183e-07,0.00158628343703962,7.87514887063886e-05,0.999998738750293
1725635684.80929,0,0.00358082855606207,1.73827482473703e-05,-0.0010062997858105,-9.37122961270335e-07,0.00158621320217127,8.09525102785909e-05,0.99999873868595
1725635684.81929,0,0.00398516897530935,1.79428025974681e-05,-0.00100626551857907,-9.24214284789616e-07,0.00158610455222333,8.26868347546432e-05,0.999998738716396
1725635684.82929,0,0.00442566115967548,1.84903846819935e-05,-0.00100618502201944,-8.74119959635908e-07,0.00158585581661951,8.43800994668093e-05,0.999998738969487
1725635684.83929,0,0.00490378143317764,1.899511975856e-05,-0.00100596321884212,-6.82198951386977e-07,0.00158518101001098,8.59371330048984e-05,0.999998739906961
1725635684.84929,0,0.00542106146766331,1.93853048066092e-05,-0.00100517275417738,3.03842858537267e-07,0.00158280551968244,8.71369567265294e-05,0.999998743566083
1725635684.85929,0,0.00597781677163681,2.01868404912369e-05,-0.00100681903005475,-7.91963364716392e-07,0.00158775225486342,8.97527331391648e-05,0.999998735492499
1725635684.86929,0,0.00657089181017532,2.01387899599273e-05,-0.00101048660643304,-2.1475610874927e-06,0.00159901363205579,9.02527772281914e-05,0.999998717501792
1725635684.88029,0,0.0071899279316318,1.9178124163835e-05,-0.00101060503567182,-9.50319218535995e-07,0.0015995925229474,8.72946174989562e-05,0.99999871684043
1725635684.89029,0,0.0078088752516768,1.88750382369196e-05,-0.00100993955890561,-6.71654005955111e-07,0.0015975603867387,8.63666098753511e-05,0.999998720169765
1725635684.89929,0,0.0084265656965366,1.91655585534448e-05,-0.00100989740909627,-9.72007470978104e-07,0.00159740961091742,8.72726105749193e-05,0.999998720331722
1725635684.90929,0,0.00904454784853591,1.92772724180605e-05,-0.00100977780462955,-1.00004764162808e-06,0.00159703887353455,8.76268827883377e-05,0.999998720892865
1725635684.91929,0,0.00966271559994952,1.93772981945443e-05,-0.00100964061108073,-9.77319399715941e-07,0.00159661710003881,8.79440790606714e-05,0.999998721538543
1725635684.92829,0,0.0102809996458167,1.95150441363072e-05,-0.00100951180851449,-9.7245690904668e-07,0.00159622047892352,8.83766154038971e-05,0.999998722133589
1725635684.93929,0,0.0108994329640017,1.96629816105832e-05,-0.00100938698153906,-9.67310015588779e-07,0.00159583572268653,8.8839301251984e-05,0.999998722706679
1725635684.94929,0,0.0115180261269774,1.98245170858018e-05,-0.00100926596592932,-9.63423654690303e-07,0.00159546261794556,8.93423206432405e-05,0.999998723257213
1725635684.95929,0,0.012136787112535,2.00023250098846e-05,-0.00100914864784157,-9.59478312697978e-07,0.00159510091988612,8.98928911668336e-05,0.999998723784887
1725635684.96429,0,0.0127557259681045,2.01937673803026e-05,-0.0010090349302739,-9.54525008538088e-07,0.00159475041005505,9.04838284611964e-05,0.999998724290634
1725635684.97829,0,0.0133748512346343,2.03976883461004e-05,-0.00100892489351285,-9.49031497226879e-07,0.00159441128975989,9.11132770235307e-05,0.999998724774242
1725635684.98929,0,0.0139941706196967,2.06136932418822e-05,-0.00100881877069969,-9.43173015733981e-07,0.00159408425351063,9.17800195636989e-05,0.999998725234653
1725635684.99929,0,0.0146136915755969,2.08412690901441e-05,-0.001008716413818,-9.37329865289523e-07,0.00159376882958957,9.24824745748578e-05,0.999998725672704
1725635685.00929,0,0.0152334209770814,2.10799436933655e-05,-0.0010086176676347,-9.3129884477311e-07,0.00159346456116519,9.32191837176815e-05,0.999998726089193
1725635685.02029,0,0.0158533651227226,2.13292537609333e-05,-0.00100852254357371,-9.25451096439288e-07,0.00159317145306773,9.39887187981915e-05,0.999998726484182
1725635685.03029,0,0.0164735299301186,2.15886928309659e-05,-0.00100843094134018,-9.19392117189284e-07,0.00159288922849252,9.47895148353683e-05,0.999998726858194
1725635685.03829,0,0.0170939207819815,2.18578336699178e-05,-0.00100834282416293,-9.13471183783522e-07,0.00159261774704735,9.56202548216803e-05,0.999998727211512
1725635685.04929,0,0.0177145427218187,2.21362209728965e-05,-0.00100825806675964,-9.07304044873993e-07,0.00159235665113241,9.64795317144784e-05,0.999998727544777
1725635685.05929,0,0.0183354003044462,2.24234153067772e-05,-0.0010081766534013,-9.01168513817912e-07,0.00159210587789444,9.7365990517432e-05,0.999998727858153
1725635685.07029,0,0.0189564976524179,2.27189544591813e-05,-0.00100809848227476,-8.94887792178452e-07,0.0015918651194561,9.82782038240181e-05,0.999998728152209
1725635685.07829,0,0.0195778387476607,2.30225372779596e-05,-0.00100802342054965,-8.88392908956836e-07,0.00159163397075445,9.92152418148739e-05,0.999998728427617
1725635685.08929,0,0.0201994272521703,2.33338044155849e-05,-0.00100795145133017,-8.8159475859943e-07,0.00159141236464191,0.00010017599493987,0.999998728684531
1725635685.09829,0,0.0208212665985996,2.36523598858539e-05,-0.00100788243131624,-8.74448153731346e-07,0.00159119987099621,0.00010115924073416,0.999998728923699
1725635685.10529,0,0.0214433599074836,2.39778965322698e-05,-0.00100781618210801,-8.67079385604534e-07,0.00159099595283398,0.000102164031594066,0.999998729146011
1725635685.11429,0,0.0220657102032057,2.43100902261484e-05,-0.00100775254465624,-8.59382841533223e-07,0.00159080012123454,0.000103189366224985,0.999998729352288
1725635685.13029,0,0.0226883199929444,2.46485494969008e-05,-0.00100769156701472,-8.52277091925942e-07,0.00159061215855776,0.000104234039615417,0.999998729542943
1725635685.13929,0,0.0233111918603446,2.49931316326776e-05,-0.00100763142151867,-8.41227867782389e-07,0.00159042717630131,0.000105297588217315,0.999998729725747
1725635685.14929,0,0.0239343306358352,2.53404467725342e-05,-0.00100758782926961,-8.76111530103867e-07,0.001590293075813,0.000106369772615185,0.999998729825512
1725635685.15829,0,0.0245577277531306,2.57056408852238e-05,-0.00100754772002423,-9.25210185817198e-07,0.0015901652084941,0.000107497203586528,0.999998729908246
1725635685.16529,0,0.0251813534652323,2.6094338771351e-05,-0.001007520822274,-9.13412270538816e-07,0.00159008311034999,0.000108696904326355,0.999998729909119
1725635685.17929,0,0.0258051711112805,2.64789092707445e-05,-0.00100748897161427,-9.11077970902054e-07,0.00158998494199273,0.000109883910069845,0.999998729935484
1725635685.18929,0,0.0264291820758052,2.68633206303501e-05,-0.00100745803006589,-9.11454789131776e-07,0.00158988951682871,0.0001110704369307,0.999998729956119
1725635685.19929,0,0.0270533945892821,2.72500806025527e-05,-0.00100742748072201,-9.12505684655506e-07,0.0015897952261218,0.000112264215377397,0.99999872997272
1725635685.20829,0,0.0276778191387758,2.76413834188496e-05,-0.00100739776741587,-9.14261240380356e-07,0.00158970349151922,0.000113472017874286,0.999998729982231
1725635685.21929,0,0.0283024598656435,2.8036609754142e-05,-0.00100736951515553,-9.16005528765441e-07,0.00158961627222545,0.0001146919296127,0.999998729981708
1725635685.22829,0,0.0289273182829136,2.84348530058811e-05,-0.00100734301781811,-9.17511643390641e-07,0.00158953448251385,0.000115921151394661,0.999998729969981
1725635685.23929,0,0.0295523952394965,2.88356163539362e-05,-0.00100731836259564,-9.18786175700845e-07,0.00158945838915573,0.000117158149882881,0.99999872994677
1725635685.24929,0,0.0301776912358138,2.92385747480473e-05,-0.00100729555906602,-9.19890235989295e-07,0.00158938801558712,0.000118401922135877,0.999998729912131
1725635685.25829,0,0.0308032065551604,2.96435025970707e-05,-0.00100727459776945,-9.2086694844957e-07,0.00158932333004724,0.0001196517720947,0.999998729866172
1725635685.26829,0,0.031428941636214,3.00503717379489e-05,-0.00100725544601186,-9.21789280529233e-07,0.00158926422808941,0.000120907613154228,0.99999872980905
1725635685.27929,0,0.0320548968410852,3.04591160808133e-05,-0.00100723807329119,-9.22668994921807e-07,0.00158921061430017,0.000122169241350175,0.999998729740918
1725635685.29029,0,0.0326810725046994,3.08696811813995e-05,-0.00100722246106034,-9.23474856733289e-07,0.00158916243112586,0.000123436488446572,0.999998729661867
1725635685.29929,0,0.0333074688294747,3.12820184640487e-05,-0.00100720857608682,-9.2419358138285e-07,0.00158911957975262,0.000124709204453637,0.999998729572054
1725635685.30829,0,0.0339340858721793,3.16960342246101e-05,-0.00100719639849479,-9.24849573767324e-07,0.00158908200125214,0.000125987100272318,0.999998729471587
1725635685.31429,0,0.0345609238275538,3.21116770206446e-05,-0.0010071859029118,-9.25427646612589e-07,0.00158904961519574,0.000127270017060328,0.999998729360596
1725635685.32929,0,0.0351879828846878,3.25289110540141e-05,-0.00100717706916162,-9.2592007328989e-07,0.00158902235929855,0.000128557844297486,0.999998729239175
1725635685.33929,0,0.0358152630492409,3.29476255534781e-05,-0.00100716988232315,-9.2635264341958e-07,0.00158900018172156,0.000129850240162318,0.999998729107432
1725635685.34929,0,0.0364427642408705,3.33677123927577e-05,-0.00100716433300799,-9.26726101236581e-07,0.00158898305393108,0.000131146870869821,0.999998728965439
1725635685.35929,0,0.0370704866032377,3.37891978237156e-05,-0.00100716040600137,-9.27061225484145e-07,0.0015889709311055,0.000132447817422847,0.99999872881324
1725635685.36929,0,0.0376984302289352,3.42120291651477e-05,-0.00100715808963167,-9.27305731367706e-07,0.00158896378118284,0.000133752916968172,0.999998728650892
1725635685.37929,0,0.03832659518488,3.46361734924224e-05,-0.00100715737682171,-9.2744578711889e-07,0.00158896158318886,0.000135062067827478,0.999998728478424
1725635685.38829,0,0.0389549815216897,3.50615922431393e-05,-0.00100715826268284,-9.27475198528534e-07,0.00158896432242429,0.000136375150958088,0.999998728295861
1725635685.39829,0,0.0395835892753042,3.54882420615817e-05,-0.00100716074504374,-9.27393884405272e-07,0.00158897199104174,0.000137692032551712,0.999998728103219
1725635685.40829,0,0.04021241871938,3.59162020836146e-05,-0.0010071648269017,-9.27241680916616e-07,0.0015889845960829,0.000139012956969416,0.999998727900437
1725635685.41929,0,0.0408414700768021,3.63454012600008e-05,-0.00100717050760393,-9.27022778751207e-07,0.00158900213155825,0.000140337704802127,0.999998727687538
1725635685.42929,0,0.0414707433680652,3.67757058575931e-05,-0.00100717779795019,-9.26740173866925e-07,0.00158902462220481,0.000141665863120969,0.999998727464527
1725635685.43929,0,0.0421002386840709,3.72070409317507e-05,-0.00100718670521383,-9.26320668036819e-07,0.00158905210685072,0.000142997200227561,0.999998727231362
1725635685.44929,0,0.0427299559344811,3.76393445558049e-05,-0.00100719723977384,-9.25770173045573e-07,0.00158908461843815,0.000144331525027345,0.999998726988004
1725635685.46029,0,0.0433598951356896,3.80726320100308e-05,-0.00100720941444291,-9.25088055459014e-07,0.00158912219983195,0.000145668884684915,0.999998726734367
1725635685.47029,0,0.0439900565565652,3.85069944236496e-05,-0.00100722324538653,-9.24263745238643e-07,0.00158916490348027,0.000147009560417934,0.999998726470311
1725635685.48029,0,0.0446204400646806,3.89422794251899e-05,-0.00100723874534554,-9.23289686810916e-07,0.00158921276597388,0.000148353081928054,0.999998726195836
1725635685.49029,0,0.0452510456707078,3.93784693509365e-05,-0.00100725593801696,-9.22207561318584e-07,0.00158926584277137,0.000149699394721531,0.999998725910849
1725635685.50029,0,0.0458818732137063,3.98154449643009e-05,-0.00100727484345344,-9.21030850198314e-07,0.00158932421117665,0.000151048130689454,0.999998725615271
1725635685.50529,0,0.04651292303503,4.02533891622846e-05,-0.00100729544631315,-9.20102349086115e-07,0.00158938780669517,0.000152399855492285,0.999998725309106
1725635685.51829,0,0.0471441954394167,4.06895301607036e-05,-0.00100731583678073,-9.24541664340928e-07,0.00158945043683376,0.000153746037570505,0.999998725003492
1725635685.52929,0,0.0477756841917795,4.11179921118477e-05,-0.00100733818857641,-9.2918415156133e-07,0.00158951935549258,0.000155068517119644,0.999998724689742
1725635685.53529,0,0.0484074025682658,4.15509962766301e-05,-0.00100736021990304,-9.32226004248274e-07,0.00158958772619235,0.000156405010689381,0.999998724372918
1725635685.55429,0,0.0493554423691268,4.22207606397727e-05,-0.00100740483289279,-9.12766456322583e-07,0.00158972683625225,0.0001584721731053,0.999998723826347
1725635685.55829,0,0.0499877724268414,4.26687072536226e-05,-0.00100743730241392,-8.99022056788283e-07,0.00158982800320295,0.000159854720162423,0.999998723445475
1725635685.57529,0,0.05062034352285,4.31167954123169e-05,-0.00100747177367437,-8.86491893571905e-07,0.00158993525276572,0.000161237713882485,0.999998723052938
1725635685.58529,0,0.0512531545699972,4.35641962280088e-05,-0.00100750833056467,-8.74545433770184e-07,0.00159004890312317,0.000162618592203825,0.999998722648642
1725635685.59529,0,0.0518862043571219,4.40105882522237e-05,-0.00100754706700788,-8.62799318152515e-07,0.00159016927469507,0.000163996361190595,0.999998722232247
1725635685.60429,0,0.0525194915653705,4.44558178213118e-05,-0.00100758807163045,-8.51342279890442e-07,0.00159029658648849,0.000165370546465838,0.999998721803496
1725635685.61429,0,0.0531530146809662,4.48995287803745e-05,-0.00100763141934167,-8.40020585437443e-07,0.00159043111307568,0.000166740047299393,0.999998721362145
1725635685.62529,0,0.0537867721343605,4.53415146016606e-05,-0.00100767714326374,-8.28623684053846e-07,0.00159057298178244,0.000168104225167248,0.999998720908118
1725635685.63529,0,0.0544207622442103,4.57817277048389e-05,-0.00100772529517555,-8.17096146234591e-07,0.00159072235461455,0.00016946293290691,0.9999987204412
1725635685.64429,0,0.0550549831096433,4.62200658427213e-05,-0.00100777593028778,-8.05527836395992e-07,0.00159087938895615,0.00017081585511273,0.999998719961213
1725635685.65329,0,0.0556894326358294,4.66563177509235e-05,-0.00100782911563471,-7.9387957804487e-07,0.00159104430269406,0.000172162339215079,0.999998719467943
1725635685.66429,0,0.0563241085799429,4.70903112975093e-05,-0.00100788492033195,-7.82016011095921e-07,0.00159121732335948,0.000173501853253637,0.999998718961142
1725635685.66829,0,0.0569590084631737,4.75218865954631e-05,-0.00100794339826151,-7.6992588712971e-07,0.00159139861107349,0.000174833903663662,0.999998718440666
1725635685.68429,0,0.0575941294972916,4.79508706562242e-05,-0.00100800460347913,-7.57625619534352e-07,0.00159158832948866,0.000176157956567654,0.999998717906373
1725635685.69429,0,0.0582294685449258,4.83770990354438e-05,-0.00100806858871847,-7.45189767932589e-07,0.001591786636437,0.000177473504626433,0.999998717358129
1725635685.70429,0,0.0588650225115463,4.88001159775916e-05,-0.00100813488651966,-7.30719795712779e-07,0.00159199231877388,0.000178779132253804,0.999998716798149
1725635685.71329,0,0.0595007930227658,4.92113225754438e-05,-0.00100819986445934,-7.03522161868207e-07,0.00159219446329623,0.000180048249946971,0.999998716248638
1725635685.71829,0,0.0601367727471368,4.96095178887294e-05,-0.00100826883293309,-6.78046499955598e-07,0.0015924089343513,0.000181277218156262,0.999998715685123
1725635685.73429,0,0.0607729556272732,4.99971222161091e-05,-0.00100834104498505,-6.52127564451476e-07,0.00159263342593765,0.000182473496991921,0.999998715110059
1725635685.74529,0,0.061409337730148,5.0373456915178e-05,-0.00100841640033494,-6.25168349793726e-07,0.0015928676693885,0.000183634989108132,0.999998714524368
1725635685.75629,0,0.062045915851655,5.07375850561997e-05,-0.00100849499116813,-5.96772001269501e-07,0.00159311197576666,0.000184758800854626,0.999998713928204
1725635685.76829,0,0.0630011430556265,5.12594032222598e-05,-0.00100861925823513,-5.51088578552309e-07,0.00159349829917254,0.000186369277239237,0.999998713013852
1725635685.77929,0,0.0636381956923911,5.15901323987903e-05,-0.00100870656938833,-5.19639813421101e-07,0.00159376944410363,0.000187389993504648,0.999998712391011
1725635685.78929,0,0.0642754489407585,5.19017691563161e-05,-0.00100879074450977,-4.74766753519048e-07,0.00159402976712638,0.000188351714394779,0.999998711795424
1725635685.79829,0,0.0649129706446016,5.21714253710744e-05,-0.00100887770548884,-4.20540435315744e-07,0.00159429875784463,0.000189183808590864,0.99999871120956
1725635685.80929,0,0.0655507236886947,5.24387850857497e-05,-0.00100900078082767,-4.3988291949068e-07,0.00159467831006146,0.000190009151503606,0.999998710447877
1725635685.81829,0,0.066188659083622,5.27072359042609e-05,-0.00100911752278036,-4.37798256852122e-07,0.00159503880157326,0.000190837760884614,0.999998709715157
1725635685.82929,0,0.0668267766514876,5.29620669832852e-05,-0.00100923725278882,-4.38563221893294e-07,0.00159540832176551,0.000191624345606552,0.999998708975269
1725635685.83829,0,0.0674650674057926,5.3206009915808e-05,-0.00100936142941296,-4.40817405659338e-07,0.00159579133795688,0.000192377331074564,0.999998708219553
1725635685.84929,0,0.0681035172644415,5.34382450764209e-05,-0.00100948890268656,-4.42334203389907e-07,0.00159618454083994,0.000193094177466939,0.999998707453842
1725635685.85929,0,0.0687421144173739,5.36569919695053e-05,-0.00100961942254237,-4.41604668133821e-07,0.00159658726936864,0.000193769382602715,0.999998706680325
1725635685.86829,0,0.0693808472304009,5.3861414911809e-05,-0.00100975343937437,-4.40226901859355e-07,0.0015970008233167,0.000194400374692689,0.999998705897498
1725635685.87829,0,0.0700197024019068,5.40511769876058e-05,-0.00100989083841414,-4.37941668125894e-07,0.00159742487479983,0.000194986112747704,0.999998705106158
1725635685.89029,0,0.0706586658991601,5.42264991730716e-05,-0.00101003155733347,-4.34387742943258e-07,0.00159785925394395,0.000195527277241085,0.999998704306511
1725635685.89929,0,0.0712977235359348,5.43893196000131e-05,-0.00101017568424584,-4.29697466123267e-07,0.00159830419985785,0.000196029850698748,0.999998703497059
1725635685.90929,0,0.071936859580988,5.45411626691851e-05,-0.00101032304534817,-4.23653075394153e-07,0.00159875917915878,0.000196498537070722,0.999998702677775
1725635685.91929,0,0.0725760310874003,5.46879077141894e-05,-0.00101046711066622,-4.09144176821063e-07,0.00159920476593429,0.000196951449581479,0.999998701876195
1725635685.92829,0,0.0732151475610403,5.4819447011588e-05,-0.00101059691525369,-3.89473992114106e-07,0.0015996062451166,0.000197357407093706,0.999998701154038
1725635685.94029,0,0.0738541885268383,5.494297521695e-05,-0.00101071916514971,-3.64045785286769e-07,0.00159998490341747,0.000197738612693064,0.999998700472964
1725635685.94929,0,0.0744931227179866,5.50651867412081e-05,-0.00101083482188,-3.26343800872821e-07,0.0016003439112883,0.000198115698060697,0.999998699823869
1725635685.95929,0,0.0751319249527572,5.5184004271218e-05,-0.00101094485727009,-2.82143453330099e-07,0.00160068596937785,0.000198482278666667,0.99999869920372
1725635685.96329,0,0.0757705660075075,5.52987871655969e-05,-0.00101104947025504,-2.33068279666964e-07,0.00160101157156161,0.000198836384878444,0.999998698612146
1725635685.98029,0,0.0764090282089367,5.54109623307868e-05,-0.00101114950212492,-1.79323270824495e-07,0.00160132328818592,0.000199182421775457,0.999998698044181
1725635685.98929,0,0.0770472842445389,5.55200430195273e-05,-0.00101124319298377,-1.16738685083479e-07,0.00160161601454938,0.000199518867731017,0.999998697508327
1725635685.99429,0,0.0776853183961903,5.56195573132953e-05,-0.00101133242298971,-5.21696583980953e-08,0.0016018948156584,0.000199825779446038,0.999998697000478
1725635686.00929,0,0.0783231127134515,5.56800565871492e-05,-0.00101142496483019,-1.27754937636292e-08,0.00160218231503452,0.000200012392232262,0.999998696502587
1725635686.01929,0,0.0789606447011443,5.56782547316437e-05,-0.00101152201005051,-9.18245259144911e-09,0.00160248187049618,0.00020000688436371,0.9999986960237
1725635686.02929,0,0.0795979185469371,5.56214260314979e-05,-0.00101162684928259,-3.95124397898258e-08,0.00160280375511233,0.000199831697711023,0.999998695542856
1725635686.03929,0,0.0802349363331152,5.55387435880208e-05,-0.00101173326128719,-6.8632006426925e-08,0.00160313059658428,0.000199576709246007,0.99999869506986
1725635686.04929,0,0.0808716816559307,5.54223742118535e-05,-0.00101184097020373,-1.04126243585591e-07,0.00160346096155875,0.00019921777747863,0.999998694611754
1725635686.05929,0,0.0815081443042446,5.52715503866371e-05,-0.00101194969006243,-1.52669803237491e-07,0.00160379371851787,0.000198752564284547,0.999998694170699
1725635686.06929,0,0.0821443171112371,5.50912900173643e-05,-0.00101205683474336,-2.10366465613853e-07,0.00160412097738472,0.000198196538710608,0.999998693756136
1725635686.08029,0,0.0827801887112838,5.48832216869753e-05,-0.00101214651693834,-3.04446951320717e-07,0.00160439259938735,0.000197554853247485,0.999998693447334
1725635686.08929,0,0.0834157817592497,5.46379784143052e-05,-0.00101220445862509,-4.84830521212769e-07,0.00160456058969984,0.000196798828575355,0.999998693326796
1725635686.09929,0,0.0840510868658171,5.4358948546412e-05,-0.00101226230992636,-6.90139592814916e-07,0.00160472747397758,0.000195938637183943,0.999998693227801
1725635686.10929,0,0.0846860735271773,5.40537875075531e-05,-0.00101231060724183,-8.90619791083912e-07,0.00160486504007065,0.000194997768550269,0.999998693190786
1725635686.11929,0,0.0853207126144892,5.37232333074774e-05,-0.0010123432979822,-1.08197854474891e-06,0.00160495503733012,0.000193978480393328,0.9999986932444
1725635686.12829,0,0.0859549900370051,5.33671683957661e-05,-0.00101235766007583,-1.26252647600112e-06,0.00160498901838876,0.000192880401920945,0.99999869340205
1725635686.14029,0,0.0865888937531572,5.29803260573145e-05,-0.00101235258468664,-1.43519043783113e-06,0.00160496348545336,0.00019168729122625,0.999998693672213
1725635686.14329,0,0.0872223930256804,5.25600289443596e-05,-0.00101232298773871,-1.59677152065837e-06,0.00160486311182789,0.000190390869804021,0.999998694080727
1725635686.15929,0,0.0878554273058444,5.21033982823695e-05,-0.00101226421409378,-1.74271630803273e-06,0.00160467378872494,0.000188982231173946,0.999998694651504
1725635686.16829,0,0.0884878953198664,5.16036666306225e-05,-0.00101216946399771,-1.86629066503944e-06,0.00160437486652959,0.000187440456596152,0.999998695421089
1725635686.18029,0,0.0891196196382496,5.10475962357418e-05,-0.001012030307417,-1.96185990170045e-06,0.0016039408993507,0.000185724662299689,0.999998696437197
1725635686.18929,0,0.0897503105828597,5.04184203319148e-05,-0.00101184133520485,-2.0326008945902e-06,0.0016033550548042,0.000183784337904635,0.999998697735029
1725635686.19929,0,0.0903795117411983,4.97189031119638e-05,-0.00101160152164196,-2.07085224039061e-06,0.00160261493127981,0.000181626564598165,0.999998699315596
1725635686.20829,0,0.0910065355782563,4.91700145989501e-05,-0.00101131159067989,-1.90253749974828e-06,0.00160173269427176,0.000179931690990218,0.999998701035828
1725635686.21829,0,0.0916304315816812,4.85763612926399e-05,-0.00101092123475834,-1.48713299384822e-06,0.00160056501313074,0.000178097505443995,0.999998703234512
1725635686.23029,0,0.0922499850443888,4.82595478212717e-05,-0.00101070261319987,-1.62216493786477e-06,0.00159987523555322,0.000177120317308743,0.999998704511657
1725635686.23929,0,0.0928639805292361,4.92493587455932e-05,-0.00101071237048076,-1.56027179430259e-06,0.00159991127840313,0.000180175021508414,0.999998703908374
1725635686.24929,0,0.0934715496341767,5.12331980174721e-05,-0.0010110192533339,-1.43192321995359e-06,0.0016008636415901,0.000186297423619968,0.999998701262567
1725635686.25929,0,0.0940729913628959,5.30492018970844e-05,-0.00101179962643438,-1.66809093288147e-06,0.00160325623833025,0.000191905404797147,0.999998696368634
1725635686.26329,0,0.0946707551667766,5.39230431811467e-05,-0.00101258677190372,-1.40264648177139e-06,0.0016056866744229,0.00019460719409625,0.999998691947333
1725635686.27529,0,0.095269426317628,5.38144459671631e-05,-0.0010132833233663,-1.35441475417028e-06,0.00160782709314186,0.000194278545321971,0.999998688572166
1725635686.29029,0,0.0958733510844625,5.3160024797808e-05,-0.00101364251917719,-1.80558233242539e-06,0.00160890885688364,0.000192265844680735,0.999998687220576
1725635686.30029,0,0.0964850701890271,5.2661957596217e-05,-0.00101386403481506,-1.71084818609162e-06,0.00160958460703256,0.000190731483173797,0.999998686427121
1725635686.30929,0,0.0971057145983615,5.27567790754616e-05,-0.00101396084275566,-1.67180578709171e-06,0.00160989715710575,0.000191024992047909,0.999998685868037
1725635686.31929,0,0.0977323762953308,5.33321068697936e-05,-0.00101362087598245,-1.92516636237651e-06,0.00160885105021483,0.000192802341641348,0.999998687210063
1725635686.32829,0,0.0983588647394942,5.44992531014061e-05,-0.0010130559420398,-2.28109212263109e-06,0.0016070975589423,0.00019641128922471,0.99999868932656
1725635686.33929,0,0.098980452325007,5.58671621076764e-05,-0.00101236956467269,-3.25247599573814e-06,0.00160523670509006,0.000200643453226752,0.999998691472517
1725635686.34929,0,0.099597119116216,5.66242620321658e-05,-0.00101258251640637,-3.22380158169182e-06,0.0016058618532113,0.000202986117081182,0.999998689996118
1725635686.35929,0,0.100213563607588,5.71460154434803e-05,-0.00101304171805841,-2.95927524673471e-06,0.00160717879016128,0.000204602167568881,0.999998687551905
1725635686.36829,0,0.100832260292156,5.74955111566637e-05,-0.00101308178185146,-2.64807995341046e-06,0.00160722032176491,0.000205686909843388,0.999998687263498
1725635686.37929,0,0.101451678664126,5.76699330119135e-05,-0.00101258776934556,-1.98921042415995e-06,0.00160565830471111,0.000206231076133602,0.999998689662239
