1725239363.713007,0.000000,0.787627,-0.786493,0.269242,0.012888,
1725239363.718560,0.000000,0.787722,-0.786507,0.269255,0.012855,
1725239363.724136,0.000000,0.787816,-0.786522,0.269255,0.012796,
1725239363.729717,0.000000,0.787917,-0.786546,0.269267,0.012731,
1725239363.735240,0.000000,0.788065,-0.786555,0.269265,0.012576,
1725239363.740822,0.000000,0.788158,-0.786563,0.269278,0.012514,
1725239363.746355,0.000000,0.788269,-0.786573,0.269262,0.012505,
1725239363.751911,0.000000,0.788355,-0.786586,0.269275,0.012484,
1725239363.757463,0.000000,0.788456,-0.786578,0.269269,0.012335,
1725239363.763020,0.000000,0.788559,-0.786590,0.269282,0.011894,
1725239363.768581,0.000000,0.788646,-0.786590,0.269297,0.011938,
1725239363.774132,0.000000,0.788729,-0.786587,0.269316,0.012016,
1725239363.779695,0.000000,0.788794,-0.786581,0.269340,0.012102,
1725239363.785239,0.000000,0.788867,-0.786571,0.269402,0.012147,
1725239363.790798,0.000000,0.788963,-0.786562,0.269400,0.012162,
1725239363.796358,0.000000,0.789053,-0.786559,0.269418,0.012213,
1725239363.801904,0.000000,0.789138,-0.786560,0.269433,0.012250,
1725239363.807458,0.000000,0.789223,-0.786567,0.269455,0.012214,
1725239363.813021,0.000000,0.789315,-0.786534,0.269461,0.012313,
1725239363.818587,0.000000,0.789410,-0.786544,0.269469,0.012265,
1725239363.824128,0.000000,0.789510,-0.786545,0.269470,0.012274,
1725239363.829680,0.000000,0.789602,-0.786540,0.269483,0.012220,
1725239363.835244,0.000000,0.789665,-0.786538,0.269548,0.012306,
1725239363.840793,0.000000,0.789772,-0.786541,0.269559,0.012192,
1725239363.846347,0.000000,0.789876,-0.786519,0.269556,0.012232,
1725239363.851902,0.000000,0.789958,-0.786511,0.269572,0.012284,
1725239363.857455,0.000000,0.790066,-0.786511,0.269580,0.012290,
1725239363.862998,0.000000,0.790148,-0.786533,0.269599,0.012269,
1725239363.868628,0.000000,0.790256,-0.786502,0.269593,0.012403,
1725239363.874126,0.000000,0.790391,-0.786479,0.269575,0.012429,
1725239363.879681,0.000000,0.790505,-0.786488,0.269587,0.012369,
1725239363.885238,0.000000,0.790637,-0.786472,0.269565,0.012405,
1725239363.890797,0.000000,0.790753,-0.786461,0.269573,0.012457,
1725239363.896338,0.000000,0.790854,-0.786456,0.269572,0.012452,
1725239363.901888,0.000000,0.790981,-0.786452,0.269558,0.012467,
1725239363.907460,0.000000,0.791083,-0.786432,0.269556,0.012495,
1725239363.913015,0.000000,0.791177,-0.786440,0.269573,0.012514,
1725239363.918762,0.000000,0.791280,-0.786454,0.269562,0.012592,
1725239363.924122,0.000000,0.791391,-0.786426,0.269561,0.012680,
1725239363.929687,0.000000,0.791509,-0.786431,0.269546,0.012652,
1725239363.935242,0.000000,0.791614,-0.786401,0.269554,0.012709,
1725239363.940797,0.000000,0.791723,-0.786389,0.269560,0.012816,
1725239363.946350,0.000000,0.791830,-0.786382,0.269552,0.012837,
1725239363.951911,0.000000,0.791954,-0.786409,0.269558,0.012744,
1725239363.957461,0.000000,0.792075,-0.786399,0.269551,0.012797,
1725239363.963012,0.000000,0.792172,-0.786401,0.269557,0.012849,
1725239363.968575,0.000000,0.792280,-0.786399,0.269547,0.012839,
1725239363.974123,0.000000,0.792391,-0.786389,0.269546,0.012816,
1725239363.979684,0.000000,0.792449,-0.786399,0.269554,0.012649,
1725239363.985245,0.000000,0.792576,-0.786397,0.269544,0.012677,
1725239363.990834,0.000000,0.792678,-0.786421,0.269554,0.012549,
1725239363.996300,0.000000,0.792790,-0.786439,0.269548,0.012508,
1725239364.001845,0.000000,0.792906,-0.786449,0.269557,0.012465,
1725239364.007406,0.000000,0.793032,-0.786431,0.269549,0.012542,
1725239364.012931,0.000000,0.793126,-0.786466,0.269551,0.012507,
1725239364.018522,0.000000,0.793276,-0.786443,0.269527,0.012582,
1725239364.024076,0.000000,0.793416,-0.786458,0.269521,0.012497,
1725239364.029624,0.000000,0.793533,-0.786445,0.269507,0.012541,
1725239364.035179,0.000000,0.793627,-0.786432,0.269488,0.012682,
1725239364.040735,0.000000,0.793756,-0.786439,0.269482,0.012702,
1725239364.046295,0.000000,0.793871,-0.786440,0.269460,0.012732,
1725239364.051844,0.000000,0.793981,-0.786435,0.269447,0.012760,
1725239364.057425,0.000000,0.794113,-0.786462,0.269445,0.012640,
1725239364.062951,0.000000,0.794237,-0.786442,0.269438,0.012666,
1725239364.068505,0.000000,0.794375,-0.786434,0.269414,0.012640,
1725239364.074053,0.000000,0.794473,-0.786451,0.269425,0.012674,
1725239364.079626,0.000000,0.794595,-0.786453,0.269397,0.012777,
1725239364.085180,0.000000,0.794703,-0.786464,0.269422,0.012820,
1725239364.090736,0.000000,0.794824,-0.786450,0.269413,0.012889,
1725239364.096285,0.000000,0.794935,-0.786466,0.269408,0.012967,
1725239364.101848,0.000000,0.795047,-0.786471,0.269401,0.012983,
1725239364.107423,0.000000,0.795166,-0.786464,0.269397,0.013038,
1725239364.112987,0.000000,0.795277,-0.786487,0.269400,0.012964,
1725239364.118508,0.000000,0.795390,-0.786497,0.269399,0.012993,
1725239364.124067,0.000000,0.795514,-0.786498,0.269389,0.013037,
1725239364.129623,0.000000,0.795614,-0.786576,0.269409,0.012943,
1725239364.135159,0.000000,0.795739,-0.786588,0.269403,0.012799,
1725239364.140729,0.000000,0.795853,-0.786591,0.269389,0.012822,
1725239364.146274,0.000000,0.795997,-0.786610,0.269400,0.012614,
1725239364.151829,0.000000,0.796148,-0.786585,0.269375,0.012720,
1725239364.157388,0.000000,0.796291,-0.786593,0.269363,0.012649,
1725239364.162973,0.000000,0.796407,-0.786587,0.269349,0.012702,
1725239364.168502,0.000000,0.796543,-0.786566,0.269328,0.012741,
1725239364.174058,0.000000,0.796674,-0.786553,0.269301,0.012775,
1725239364.179617,0.000000,0.796792,-0.786552,0.269295,0.012772,
1725239364.185172,0.000000,0.796930,-0.786522,0.269271,0.012864,
1725239364.190727,0.000000,0.797050,-0.786510,0.269248,0.012940,
1725239364.196287,0.000000,0.797167,-0.786502,0.269232,0.012973,
1725239364.201835,0.000000,0.797315,-0.786486,0.269201,0.013003,
1725239364.207383,0.000000,0.797451,-0.786467,0.269183,0.013076,
1725239364.212944,0.000000,0.797597,-0.786442,0.269145,0.013075,
1725239364.218508,0.000000,0.797716,-0.786444,0.269142,0.013059,
1725239364.224056,0.000000,0.797855,-0.786440,0.269101,0.013127,
1725239364.229608,0.000000,0.797979,-0.786419,0.269090,0.013234,
1725239364.235165,0.000000,0.798100,-0.786416,0.269065,0.013204,
1725239364.240725,0.000000,0.798232,-0.786396,0.269051,0.013170,
1725239364.246287,0.000000,0.798350,-0.786401,0.269030,0.013180,
1725239364.251832,0.000000,0.798472,-0.786405,0.269017,0.013205,
1725239364.257394,0.000000,0.798582,-0.786386,0.269003,0.013080,
1725239364.262950,0.000000,0.798665,-0.786384,0.268997,0.012971,
1725239364.268507,0.000000,0.798749,-0.786423,0.268997,0.012972,
1725239364.274061,0.000000,0.798873,-0.786433,0.268987,0.012861,
1725239364.279619,0.000000,0.798977,-0.786467,0.268979,0.012872,
1725239364.285178,0.000000,0.799087,-0.786485,0.268964,0.012851,
1725239364.290761,0.000000,0.799186,-0.786460,0.268956,0.012927,
1725239364.296288,0.000000,0.799296,-0.786458,0.268973,0.012905,
1725239364.301833,0.000000,0.799381,-0.786478,0.268981,0.012879,
1725239364.307405,0.000000,0.799459,-0.786487,0.268997,0.012896,
1725239364.312953,0.000000,0.799500,-0.786453,0.269064,0.013060,
1725239364.318504,0.000000,0.799587,-0.786466,0.269074,0.013063,
1725239364.324065,0.000000,0.799689,-0.786418,0.269078,0.013138,
1725239364.329618,0.000000,0.799758,-0.786411,0.269096,0.013230,
1725239364.335187,0.000000,0.799842,-0.786420,0.269108,0.013180,
1725239364.340732,0.000000,0.799931,-0.786410,0.269127,0.013241,
1725239364.346283,0.000000,0.800025,-0.786390,0.269124,0.013257,
1725239364.351836,0.000000,0.800068,-0.786414,0.269193,0.013281,
1725239364.357393,0.000000,0.800180,-0.786427,0.269205,0.013148,
1725239364.362983,0.000000,0.800268,-0.786423,0.269205,0.013145,
1725239364.368502,0.000000,0.800340,-0.786446,0.269228,0.013195,
1725239364.374055,0.000000,0.800426,-0.786454,0.269239,0.013211,
1725239364.379615,0.000000,0.800518,-0.786462,0.269251,0.013124,
1725239364.385175,0.000000,0.800602,-0.786480,0.269262,0.013160,
1725239364.390728,0.000000,0.800680,-0.786488,0.269280,0.013133,
1725239364.396281,0.000000,0.800765,-0.786493,0.269299,0.013166,
1725239364.401832,0.000000,0.800851,-0.786510,0.269308,0.013239,
1725239364.407411,0.000000,0.800975,-0.786465,0.269323,0.013247,
1725239364.412956,0.000000,0.801062,-0.786480,0.269329,0.013228,
1725239364.418508,0.000000,0.801164,-0.786502,0.269345,0.013164,
1725239364.424056,0.000000,0.801262,-0.786539,0.269349,0.013164,
1725239364.429616,0.000000,0.801373,-0.786546,0.269355,0.013177,
1725239364.435173,0.000000,0.801457,-0.786525,0.269359,0.013179,
1725239364.440739,0.000000,0.801612,-0.786578,0.269364,0.012947,
1725239364.446282,0.000000,0.801677,-0.786549,0.269372,0.013171,
1725239364.451832,0.000000,0.801779,-0.786555,0.269376,0.013075,
1725239364.457391,0.000000,0.801891,-0.786571,0.269391,0.013072,
1725239364.462948,0.000000,0.802035,-0.786547,0.269385,0.012985,
1725239364.468497,0.000000,0.802124,-0.786545,0.269407,0.013025,
1725239364.474058,0.000000,0.802232,-0.786545,0.269409,0.013026,
1725239364.479606,0.000000,0.802343,-0.786512,0.269408,0.013062,
1725239364.485164,0.000000,0.802425,-0.786533,0.269425,0.013080,
1725239364.490837,0.000000,0.802528,-0.786538,0.269418,0.013048,
1725239364.496399,0.000000,0.802650,-0.786500,0.269403,0.013076,
1725239364.501952,0.000000,0.802744,-0.786498,0.269416,0.013083,
1725239364.507511,0.000000,0.802849,-0.786493,0.269420,0.013068,
1725239364.513060,0.000000,0.802967,-0.786478,0.269402,0.013154,
1725239364.518612,0.000000,0.803060,-0.786475,0.269413,0.013118,
1725239364.524179,0.000000,0.803180,-0.786440,0.269401,0.013232,
1725239364.529728,0.000000,0.803319,-0.786475,0.269421,0.012694,
1725239364.535284,0.000000,0.803383,-0.786426,0.269395,0.013326,
1725239364.540845,0.000000,0.803521,-0.786439,0.269411,0.012887,
1725239364.546401,0.000000,0.803575,-0.786415,0.269404,0.013445,
1725239364.551903,0.000000,0.803729,-0.786425,0.269402,0.012984,
1725239364.557463,0.000000,0.803827,-0.786418,0.269430,0.013103,
1725239364.563015,0.000000,0.803966,-0.786467,0.269428,0.012755,
1725239364.568574,0.000000,0.804092,-0.786464,0.269425,0.012853,
1725239364.574127,0.000000,0.804143,-0.786430,0.269447,0.013108,
1725239364.579675,0.000000,0.804242,-0.786453,0.269456,0.013173,
1725239364.585232,0.000000,0.804350,-0.786452,0.269461,0.013191,
1725239364.590790,0.000000,0.804467,-0.786457,0.269470,0.013092,
1725239364.596349,0.000000,0.804568,-0.786467,0.269480,0.013068,
1725239364.601899,0.000000,0.804686,-0.786461,0.269488,0.013029,
1725239364.607455,0.000000,0.804793,-0.786476,0.269488,0.013065,
1725239364.613012,0.000000,0.804895,-0.786465,0.269485,0.013141,
1725239364.618568,0.000000,0.805005,-0.786462,0.269485,0.013147,
1725239364.624124,0.000000,0.805101,-0.786473,0.269494,0.013152,
1725239364.629686,0.000000,0.805215,-0.786469,0.269491,0.013186,
1725239364.635241,0.000000,0.805331,-0.786463,0.269493,0.012867,
1725239364.640794,0.000000,0.805437,-0.786472,0.269491,0.012747,
1725239364.646352,0.000000,0.805575,-0.786434,0.269462,0.012900,
1725239364.651910,0.000000,0.805684,-0.786419,0.269458,0.012934,
1725239364.657499,0.000000,0.805796,-0.786397,0.269444,0.012924,
1725239364.663055,0.000000,0.805899,-0.786397,0.269433,0.012875,
1725239364.668636,0.000000,0.805999,-0.786398,0.269435,0.012921,
1725239364.674165,0.000000,0.806103,-0.786404,0.269423,0.012970,
1725239364.679716,0.000000,0.806202,-0.786377,0.269415,0.013056,
1725239364.685273,0.000000,0.806322,-0.786357,0.269406,0.013120,
1725239364.690827,0.000000,0.806427,-0.786365,0.269395,0.013063,
1725239364.696378,0.000000,0.806526,-0.786362,0.269386,0.013131,
1725239364.701938,0.000000,0.806647,-0.786349,0.269378,0.013129,
1725239364.707499,0.000000,0.806764,-0.786334,0.269379,0.013256,
1725239364.713055,0.000000,0.806858,-0.786332,0.269381,0.013425,
1725239364.718609,0.000000,0.807001,-0.786282,0.269370,0.013482,
1725239364.724158,0.000000,0.807140,-0.786270,0.269356,0.013545,
1725239364.729721,0.000000,0.807274,-0.786272,0.269338,0.013561,
1725239364.735274,0.000000,0.807408,-0.786293,0.269313,0.013219,
1725239364.740831,0.000000,0.807542,-0.786315,0.269307,0.013177,
1725239364.746380,0.000000,0.807662,-0.786331,0.269303,0.013194,
1725239364.751943,0.000000,0.807799,-0.786348,0.269293,0.013180,
1725239364.757509,0.000000,0.807896,-0.786364,0.269292,0.013179,
1725239364.763061,0.000000,0.807998,-0.786377,0.269299,0.013174,
1725239364.768618,0.000000,0.808139,-0.786413,0.269288,0.013006,
1725239364.774171,0.000000,0.808240,-0.786426,0.269291,0.012986,
1725239364.779721,0.000000,0.808383,-0.786444,0.269268,0.012955,
1725239364.785279,0.000000,0.808497,-0.786450,0.269258,0.012976,
1725239364.790833,0.000000,0.808647,-0.786376,0.269237,0.013073,
1725239364.796395,0.000000,0.808746,-0.786455,0.269244,0.012934,
1725239364.801944,0.000000,0.808874,-0.786442,0.269221,0.012937,
1725239364.807505,0.000000,0.808997,-0.786427,0.269199,0.012960,
1725239364.813060,0.000000,0.809120,-0.786424,0.269173,0.012986,
1725239364.818623,0.000000,0.809254,-0.786377,0.269160,0.013076,
1725239364.824169,0.000000,0.809311,-0.786322,0.269215,0.013388,
1725239364.829718,0.000000,0.809433,-0.786305,0.269215,0.013468,
1725239364.835275,0.000000,0.809574,-0.786303,0.269179,0.013533,
1725239364.840837,0.000000,0.809629,-0.786258,0.269167,0.013604,
1725239364.846389,0.000000,0.809766,-0.786239,0.269152,0.013766,
1725239364.851952,0.000000,0.809896,-0.786259,0.269148,0.013707,
1725239364.857504,0.000000,0.810027,-0.786268,0.269140,0.013671,
1725239364.863055,0.000000,0.810184,-0.786284,0.269139,0.013468,
1725239364.868619,0.000000,0.810353,-0.786264,0.269114,0.013576,
1725239364.874173,0.000000,0.810484,-0.786289,0.269115,0.013567,
1725239364.879727,0.000000,0.810615,-0.786309,0.269121,0.013382,
1725239364.885286,0.000000,0.810721,-0.786329,0.269113,0.013383,
1725239364.890836,0.000000,0.810848,-0.786311,0.269114,0.013511,
1725239364.896395,0.000000,0.810961,-0.786313,0.269117,0.013560,
1725239364.901951,0.000000,0.811062,-0.786322,0.269112,0.013554,
1725239364.907507,0.000000,0.811163,-0.786336,0.269114,0.013622,
1725239364.913060,0.000000,0.811261,-0.786344,0.269113,0.013599,
1725239364.918618,0.000000,0.811359,-0.786352,0.269125,0.013593,
1725239364.924172,0.000000,0.811466,-0.786340,0.269117,0.013681,
1725239364.929729,0.000000,0.811555,-0.786340,0.269121,0.013711,
1725239364.935292,0.000000,0.811634,-0.786346,0.269132,0.013747,
1725239364.940836,0.000000,0.811730,-0.786343,0.269130,0.013763,
1725239364.946370,0.000000,0.811819,-0.786319,0.269129,0.013890,
1725239364.951944,0.000000,0.811896,-0.786331,0.269135,0.013876,
1725239364.957503,0.000000,0.812022,-0.786348,0.269144,0.013704,
1725239364.963046,0.000000,0.812116,-0.786344,0.269135,0.013691,
1725239364.968578,0.000000,0.812218,-0.786323,0.269142,0.013778,
1725239364.974133,0.000000,0.812318,-0.786300,0.269134,0.013805,
1725239364.979690,0.000000,0.812430,-0.786303,0.269124,0.013717,
1725239364.985243,0.000000,0.812530,-0.786254,0.269120,0.013823,
1725239364.990909,0.000000,0.812641,-0.786243,0.269126,0.013869,
1725239364.996356,0.000000,0.812737,-0.786243,0.269128,0.013817,
1725239365.002064,0.000000,0.812834,-0.786240,0.269126,0.013874,
1725239365.007469,0.000000,0.812924,-0.786243,0.269131,0.013867,
1725239365.013025,0.000000,0.813028,-0.786240,0.269134,0.013841,
1725239365.018594,0.000000,0.813121,-0.786231,0.269138,0.013868,
1725239365.024131,0.000000,0.813224,-0.786233,0.269148,0.013816,
1725239365.029692,0.000000,0.813326,-0.786253,0.269162,0.013836,
1725239365.035240,0.000000,0.813410,-0.786289,0.269173,0.013800,
1725239365.040795,0.000000,0.813543,-0.786285,0.269172,0.013739,
1725239365.046350,0.000000,0.813625,-0.786287,0.269188,0.013789,
1725239365.051901,0.000000,0.813734,-0.786310,0.269203,0.013770,
1725239365.057469,0.000000,0.813838,-0.786302,0.269211,0.013786,
1725239365.063018,0.000000,0.813921,-0.786301,0.269225,0.013824,
1725239365.068606,0.000000,0.814013,-0.786313,0.269236,0.013781,
1725239365.074162,0.000000,0.814116,-0.786317,0.269238,0.013742,
1725239365.079719,0.000000,0.814205,-0.786308,0.269244,0.013739,
1725239365.085276,0.000000,0.814293,-0.786318,0.269253,0.013699,
1725239365.090836,0.000000,0.814382,-0.786327,0.269270,0.013720,
1725239365.096386,0.000000,0.814472,-0.786340,0.269278,0.013775,
1725239365.101933,0.000000,0.814572,-0.786337,0.269275,0.013755,
1725239365.107489,0.000000,0.814674,-0.786288,0.269283,0.013803,
1725239365.113037,0.000000,0.814745,-0.786321,0.269304,0.013729,
1725239365.118611,0.000000,0.814844,-0.786289,0.269291,0.013843,
1725239365.124166,0.000000,0.814925,-0.786300,0.269300,0.013723,
1725239365.129714,0.000000,0.815014,-0.786305,0.269303,0.013742,
1725239365.135269,0.000000,0.815115,-0.786310,0.269307,0.013762,
1725239365.140826,0.000000,0.815197,-0.786319,0.269310,0.013780,
1725239365.146618,0.000000,0.815269,-0.786305,0.269298,0.013565,
1725239365.151970,0.000000,0.815387,-0.786281,0.269284,0.013525,
1725239365.157478,0.000000,0.815453,-0.786317,0.269295,0.013526,
1725239365.163040,0.000000,0.815582,-0.786304,0.269283,0.013474,
1725239365.168608,0.000000,0.815693,-0.786300,0.269278,0.013515,
1725239365.174138,0.000000,0.815820,-0.786324,0.269280,0.013249,
1725239365.179690,0.000000,0.815927,-0.786340,0.269288,0.013248,
1725239365.185251,0.000000,0.816049,-0.786327,0.269284,0.013250,
1725239365.190802,0.000000,0.816166,-0.786359,0.269289,0.013117,
1725239365.196357,0.000000,0.816294,-0.786351,0.269274,0.013066,
1725239365.201915,0.000000,0.816421,-0.786302,0.269256,0.013194,
1725239365.207466,0.000000,0.816514,-0.786323,0.269269,0.013208,
1725239365.213012,0.000000,0.816654,-0.786325,0.269260,0.013252,
1725239365.218576,0.000000,0.816728,-0.786319,0.269281,0.013294,
1725239365.224143,0.000000,0.816831,-0.786293,0.269280,0.013367,
1725239365.229696,0.000000,0.816924,-0.786299,0.269278,0.013347,
1725239365.235248,0.000000,0.817024,-0.786303,0.269287,0.013398,
1725239365.240806,0.000000,0.817135,-0.786303,0.269278,0.013446,
1725239365.246341,0.000000,0.817240,-0.786351,0.269277,0.013354,
1725239365.251926,0.000000,0.817335,-0.786336,0.269288,0.013400,
1725239365.257448,0.000000,0.817442,-0.786337,0.269289,0.013445,
1725239365.263011,0.000000,0.817491,-0.786294,0.269298,0.013685,
1725239365.268577,0.000000,0.817596,-0.786291,0.269300,0.013722,
1725239365.274139,0.000000,0.817697,-0.786281,0.269293,0.013770,
1725239365.279723,0.000000,0.817834,-0.786287,0.269294,0.013564,
1725239365.285271,0.000000,0.817956,-0.786251,0.269282,0.013690,
1725239365.290814,0.000000,0.818054,-0.786272,0.269316,0.013636,
1725239365.296385,0.000000,0.818177,-0.786242,0.269297,0.013718,
1725239365.301928,0.000000,0.818284,-0.786230,0.269295,0.013769,
1725239365.307486,0.000000,0.818396,-0.786222,0.269290,0.013775,
1725239365.313039,0.000000,0.818509,-0.786216,0.269293,0.013800,
1725239365.318606,0.000000,0.818632,-0.786216,0.269292,0.013780,
1725239365.324171,0.000000,0.818764,-0.786205,0.269286,0.013800,
1725239365.329716,0.000000,0.818892,-0.786186,0.269289,0.013839,
1725239365.335272,0.000000,0.819039,-0.786228,0.269272,0.013714,
1725239365.340833,0.000000,0.819120,-0.786196,0.269331,0.013802,
1725239365.346380,0.000000,0.819238,-0.786193,0.269331,0.013825,
1725239365.351936,0.000000,0.819387,-0.786158,0.269327,0.013972,
1725239365.357475,0.000000,0.819504,-0.786147,0.269318,0.013977,
1725239365.363051,0.000000,0.819617,-0.786142,0.269313,0.014017,
1725239365.368593,0.000000,0.819756,-0.786152,0.269316,0.013857,
1725239365.374165,0.000000,0.819861,-0.786168,0.269323,0.013829,
1725239365.379718,0.000000,0.819969,-0.786171,0.269320,0.013851,
1725239365.385282,0.000000,0.820103,-0.786155,0.269310,0.013845,
1725239365.390835,0.000000,0.820217,-0.786165,0.269304,0.013898,
1725239365.396391,0.000000,0.820337,-0.786160,0.269290,0.013927,
1725239365.401948,0.000000,0.820449,-0.786135,0.269282,0.014005,
1725239365.407496,0.000000,0.820533,-0.786177,0.269293,0.014062,
1725239365.413041,0.000000,0.820649,-0.786157,0.269277,0.014101,
1725239365.418906,0.000000,0.820747,-0.786173,0.269275,0.014132,
1725239365.424149,0.000000,0.820859,-0.786164,0.269279,0.014169,
1725239365.429716,0.000000,0.820960,-0.786175,0.269287,0.014159,
1725239365.435271,0.000000,0.821047,-0.786166,0.269270,0.013993,
1725239365.440837,0.000000,0.821152,-0.786165,0.269267,0.013999,
1725239365.446387,0.000000,0.821294,-0.786127,0.269254,0.014143,
1725239365.452014,0.000000,0.821420,-0.786137,0.269236,0.014069,
1725239365.457486,0.000000,0.821531,-0.786132,0.269235,0.014102,
1725239365.463044,0.000000,0.821720,-0.786150,0.269210,0.013887,
1725239365.468610,0.000000,0.821800,-0.786144,0.269211,0.014098,
1725239365.474174,0.000000,0.821973,-0.786169,0.269205,0.013859,
1725239365.479728,0.000000,0.822102,-0.786200,0.269207,0.013915,
1725239365.485290,0.000000,0.822261,-0.786177,0.269184,0.013793,
1725239365.490829,0.000000,0.822378,-0.786181,0.269175,0.013857,
1725239365.496384,0.000000,0.822522,-0.786185,0.269166,0.013943,
1725239365.501938,0.000000,0.822693,-0.786193,0.269132,0.013625,
1725239365.507483,0.000000,0.822837,-0.786207,0.269114,0.013623,
1725239365.513043,0.000000,0.822970,-0.786213,0.269082,0.013690,
1725239365.518600,0.000000,0.823083,-0.786224,0.269072,0.013684,
1725239365.524147,0.000000,0.823207,-0.786249,0.269054,0.013676,
1725239365.529711,0.000000,0.823347,-0.786243,0.269030,0.013688,
1725239365.535264,0.000000,0.823453,-0.786262,0.269019,0.013710,
1725239365.540831,0.000000,0.823578,-0.786267,0.269007,0.013750,
1725239365.546571,0.000000,0.823698,-0.786237,0.268967,0.013773,
1725239365.551940,0.000000,0.823830,-0.786259,0.268951,0.013689,
1725239365.557554,0.000000,0.823917,-0.786267,0.268950,0.013694,
1725239365.563049,0.000000,0.824041,-0.786280,0.268937,0.013704,
1725239365.568604,0.000000,0.824199,-0.786288,0.268911,0.013490,
1725239365.574160,0.000000,0.824311,-0.786278,0.268903,0.013496,
1725239365.579717,0.000000,0.824411,-0.786313,0.268902,0.013421,
1725239365.585274,0.000000,0.824526,-0.786285,0.268888,0.013426,
1725239365.590830,0.000000,0.824677,-0.786241,0.268856,0.013514,
1725239365.596378,0.000000,0.824773,-0.786242,0.268861,0.013526,
1725239365.601945,0.000000,0.824874,-0.786227,0.268854,0.013521,
1725239365.607497,0.000000,0.824969,-0.786237,0.268848,0.013527,
1725239365.613040,0.000000,0.825071,-0.786221,0.268843,0.013541,
1725239365.618603,0.000000,0.825163,-0.786233,0.268852,0.013500,
1725239365.624150,0.000000,0.825264,-0.786198,0.268838,0.013576,
1725239365.629714,0.000000,0.825378,-0.786216,0.268845,0.013382,
1725239365.635273,0.000000,0.825445,-0.786199,0.268850,0.013341,
1725239365.640831,0.000000,0.825546,-0.786204,0.268850,0.013316,
1725239365.646389,0.000000,0.825635,-0.786194,0.268860,0.013379,
1725239365.651947,0.000000,0.825728,-0.786169,0.268873,0.013487,
1725239365.657558,0.000000,0.825821,-0.786173,0.268869,0.013464,
1725239365.663017,0.000000,0.825910,-0.786171,0.268886,0.013547,
1725239365.668610,0.000000,0.825952,-0.786145,0.268892,0.013770,
1725239365.674154,0.000000,0.826065,-0.786165,0.268905,0.013619,
1725239365.679706,0.000000,0.826160,-0.786163,0.268908,0.013635,
1725239365.685265,0.000000,0.826226,-0.786158,0.268932,0.013625,
1725239365.690829,0.000000,0.826298,-0.786195,0.268960,0.013567,
1725239365.696383,0.000000,0.826380,-0.786200,0.268969,0.013573,
1725239365.701940,0.000000,0.826464,-0.786193,0.268979,0.013611,
1725239365.707486,0.000000,0.826533,-0.786210,0.269001,0.013628,
1725239365.713044,0.000000,0.826604,-0.786208,0.269009,0.013630,
1725239365.718596,0.000000,0.826683,-0.786211,0.269019,0.013648,
1725239365.724153,0.000000,0.826756,-0.786230,0.269039,0.013665,
1725239365.729706,0.000000,0.826825,-0.786223,0.269052,0.013454,
1725239365.735262,0.000000,0.826925,-0.786240,0.269066,0.013380,
1725239365.741096,0.000000,0.827025,-0.786247,0.269075,0.013307,
1725239365.746383,0.000000,0.827111,-0.786257,0.269097,0.013310,
1725239365.751941,0.000000,0.827207,-0.786267,0.269110,0.013191,
1725239365.757492,0.000000,0.827314,-0.786265,0.269107,0.013172,
1725239365.763050,0.000000,0.827422,-0.786281,0.269106,0.013165,
1725239365.768596,0.000000,0.827531,-0.786232,0.269108,0.013299,
1725239365.774162,0.000000,0.827636,-0.786200,0.269121,0.013352,
1725239365.779720,0.000000,0.827771,-0.786236,0.269121,0.013059,
1725239365.785278,0.000000,0.827885,-0.786219,0.269123,0.013089,
1725239365.790824,0.000000,0.827975,-0.786225,0.269135,0.013076,
1725239365.796386,0.000000,0.828096,-0.786218,0.269130,0.013067,
1725239365.801924,0.000000,0.828188,-0.786230,0.269142,0.013066,
1725239365.807484,0.000000,0.828238,-0.786234,0.269200,0.013134,
1725239365.813052,0.000000,0.828366,-0.786212,0.269205,0.013263,
1725239365.818654,0.000000,0.828468,-0.786195,0.269210,0.013346,
1725239365.824155,0.000000,0.828587,-0.786175,0.269215,0.013461,
1725239365.829718,0.000000,0.828701,-0.786172,0.269224,0.013459,
1725239365.835268,0.000000,0.828795,-0.786192,0.269238,0.013533,
1725239365.840822,0.000000,0.828910,-0.786186,0.269242,0.013537,
1725239365.846408,0.000000,0.828999,-0.786185,0.269256,0.013581,
1725239365.851932,0.000000,0.829076,-0.786183,0.269303,0.013673,
1725239365.857485,0.000000,0.829172,-0.786182,0.269315,0.013712,
1725239365.863039,0.000000,0.829285,-0.786188,0.269308,0.013754,
1725239365.868606,0.000000,0.829371,-0.786197,0.269311,0.013780,
1725239365.874164,0.000000,0.829475,-0.786177,0.269312,0.013850,
1725239365.879717,0.000000,0.829569,-0.786185,0.269315,0.013783,
1725239365.885267,0.000000,0.829688,-0.786164,0.269306,0.013847,
1725239365.890823,0.000000,0.829797,-0.786178,0.269307,0.013759,
1725239365.896372,0.000000,0.829902,-0.786194,0.269313,0.013773,
1725239365.901922,0.000000,0.830040,-0.786190,0.269297,0.013757,
1725239365.907455,0.000000,0.830140,-0.786208,0.269302,0.013729,
1725239365.913020,0.000000,0.830261,-0.786215,0.269295,0.013715,
1725239365.918567,0.000000,0.830389,-0.786177,0.269285,0.013843,
1725239365.924129,0.000000,0.830498,-0.786197,0.269265,0.013771,
1725239365.929684,0.000000,0.830612,-0.786202,0.269254,0.013755,
