1725240394.590352,0.000000,1.671376,-0.765352,0.262202,0.031646,
1725240394.595876,0.000000,1.671646,-0.765311,0.262257,0.031889,
1725240394.601429,0.000000,1.671963,-0.765303,0.262251,0.031951,
1725240394.606992,0.000000,1.672319,-0.765264,0.262215,0.032089,
1725240394.612551,0.000000,1.672704,-0.765287,0.262169,0.032190,
1725240394.618104,0.000000,1.673083,-0.765281,0.262170,0.032190,
1725240394.623658,0.000000,1.673452,-0.765274,0.262146,0.032312,
1725240394.629213,0.000000,1.673785,-0.765280,0.262134,0.032272,
1725240394.634772,0.000000,1.674093,-0.765300,0.262113,0.032296,
1725240394.640311,0.000000,1.674456,-0.765315,0.262123,0.031983,
1725240394.645883,0.000000,1.674818,-0.765309,0.262119,0.031960,
1725240394.651419,0.000000,1.675168,-0.765322,0.262111,0.031913,
1725240394.656986,0.000000,1.675538,-0.765261,0.262070,0.032152,
1725240394.662529,0.000000,1.675938,-0.765271,0.262030,0.032120,
1725240394.668109,0.000000,1.676401,-0.765261,0.261961,0.032187,
1725240394.673645,0.000000,1.676787,-0.765251,0.261923,0.032156,
1725240394.679209,0.000000,1.677138,-0.765213,0.261885,0.032211,
1725240394.684766,0.000000,1.677496,-0.765210,0.261858,0.032342,
1725240394.690321,0.000000,1.677853,-0.765228,0.261836,0.032311,
1725240394.695869,0.000000,1.678275,-0.765203,0.261796,0.031954,
1725240394.701412,0.000000,1.678684,-0.765235,0.261758,0.031820,
1725240394.706994,0.000000,1.679068,-0.765232,0.261716,0.031859,
1725240394.712528,0.000000,1.679430,-0.765223,0.261714,0.031929,
1725240394.718100,0.000000,1.679833,-0.765208,0.261683,0.032009,
1725240394.723818,0.000000,1.680071,-0.765216,0.261710,0.032301,
1725240394.729212,0.000000,1.680339,-0.765240,0.261818,0.031876,
1725240394.734838,0.000000,1.680601,-0.765262,0.261850,0.031943,
1725240394.740311,0.000000,1.680855,-0.765260,0.261915,0.032042,
1725240394.745866,0.000000,1.681107,-0.765203,0.261962,0.032204,
1725240394.751627,0.000000,1.681394,-0.765196,0.261996,0.032163,
1725240394.756985,0.000000,1.681680,-0.765188,0.262025,0.032140,
1725240394.762530,0.000000,1.681966,-0.765176,0.262065,0.032248,
1725240394.768100,0.000000,1.682263,-0.765129,0.262090,0.032489,
1725240394.773657,0.000000,1.682565,-0.765125,0.262094,0.032375,
1725240394.779205,0.000000,1.682864,-0.765107,0.262106,0.032331,
1725240394.784761,0.000000,1.683178,-0.765099,0.262089,0.032265,
1725240394.790340,0.000000,1.683481,-0.765094,0.262081,0.032143,
1725240394.795875,0.000000,1.683826,-0.765051,0.262089,0.032063,
1725240394.801414,0.000000,1.684170,-0.765023,0.262082,0.032052,
1725240394.806975,0.000000,1.684501,-0.764991,0.262100,0.031975,
1725240394.812525,0.000000,1.684817,-0.764967,0.262113,0.031951,
1725240394.818091,0.000000,1.685199,-0.764920,0.262092,0.032059,
1725240394.823653,0.000000,1.685519,-0.764940,0.262096,0.032103,
1725240394.829208,0.000000,1.685862,-0.764955,0.262083,0.032112,
1725240394.834762,0.000000,1.686180,-0.765015,0.262088,0.031711,
1725240394.840319,0.000000,1.686537,-0.765020,0.262073,0.031667,
1725240394.845921,0.000000,1.686946,-0.765046,0.262036,0.031505,
1725240394.851406,0.000000,1.687354,-0.765021,0.262000,0.031730,
1725240394.856973,0.000000,1.687674,-0.765013,0.261976,0.032056,
1725240394.862525,0.000000,1.688085,-0.764966,0.261939,0.032315,
1725240394.868083,0.000000,1.688467,-0.764948,0.261921,0.032225,
1725240394.873639,0.000000,1.688808,-0.764946,0.261918,0.032201,
1725240394.879195,0.000000,1.689146,-0.764952,0.261900,0.032094,
1725240394.884754,0.000000,1.689505,-0.764990,0.261884,0.031937,
1725240394.890343,0.000000,1.689928,-0.764956,0.261847,0.031984,
1725240394.895868,0.000000,1.690398,-0.764948,0.261763,0.031706,
1725240394.901449,0.000000,1.690811,-0.764899,0.261677,0.031801,
1725240394.906966,0.000000,1.691208,-0.764900,0.261627,0.031955,
1725240394.912518,0.000000,1.691621,-0.764875,0.261575,0.031935,
1725240394.918079,0.000000,1.692005,-0.764887,0.261547,0.031646,
1725240394.923641,0.000000,1.692313,-0.764931,0.261574,0.031559,
1725240394.929196,0.000000,1.692634,-0.764989,0.261603,0.031436,
1725240394.934755,0.000000,1.692932,-0.765016,0.261656,0.031461,
1725240394.940307,0.000000,1.693228,-0.764965,0.261695,0.031810,
1725240394.945858,0.000000,1.693496,-0.764958,0.261721,0.031887,
1725240394.951406,0.000000,1.693761,-0.764950,0.261759,0.031996,
1725240394.956969,0.000000,1.694056,-0.764914,0.261770,0.032076,
1725240394.962526,0.000000,1.694310,-0.764942,0.261831,0.032049,
1725240394.968095,0.000000,1.694574,-0.764909,0.261875,0.032072,
1725240394.973651,0.000000,1.694828,-0.764913,0.261901,0.031984,
1725240394.979202,0.000000,1.695131,-0.764943,0.261926,0.031927,
1725240394.984764,0.000000,1.695416,-0.764921,0.261948,0.031944,
1725240394.990390,0.000000,1.695695,-0.764927,0.261963,0.031734,
1725240394.995868,0.000000,1.696008,-0.764881,0.261993,0.031840,
1725240395.001427,0.000000,1.696345,-0.764800,0.261980,0.031912,
1725240395.006977,0.000000,1.696694,-0.764757,0.261980,0.031903,
1725240395.012524,0.000000,1.697057,-0.764735,0.261984,0.031854,
1725240395.018111,0.000000,1.697395,-0.764701,0.261983,0.031835,
1725240395.023922,0.000000,1.697813,-0.764712,0.261932,0.031760,
1725240395.029204,0.000000,1.698144,-0.764745,0.261947,0.031784,
1725240395.035151,0.000000,1.698532,-0.764756,0.261912,0.031350,
1725240395.040699,0.000000,1.698864,-0.764758,0.261899,0.031465,
1725240395.046252,0.000000,1.699183,-0.764745,0.261896,0.031661,
1725240395.051832,0.000000,1.699503,-0.764711,0.261909,0.031713,
1725240395.057369,0.000000,1.699826,-0.764688,0.261881,0.031885,
1725240395.062917,0.000000,1.700165,-0.764683,0.261874,0.031873,
1725240395.068484,0.000000,1.700532,-0.764685,0.261863,0.031859,
1725240395.074036,0.000000,1.700952,-0.764732,0.261806,0.031879,
1725240395.079594,0.000000,1.701336,-0.764778,0.261779,0.032047,
1725240395.085150,0.000000,1.701690,-0.764799,0.261761,0.032079,
1725240395.090708,0.000000,1.702090,-0.764802,0.261711,0.031946,
1725240395.096245,0.000000,1.702542,-0.764801,0.261688,0.031644,
1725240395.101800,0.000000,1.702983,-0.764748,0.261623,0.031547,
1725240395.107359,0.000000,1.703378,-0.764732,0.261569,0.031506,
1725240395.112926,0.000000,1.703790,-0.764712,0.261543,0.031379,
1725240395.118481,0.000000,1.704179,-0.764731,0.261492,0.031293,
1725240395.124027,0.000000,1.704558,-0.764715,0.261474,0.031521,
1725240395.129572,0.000000,1.704938,-0.764771,0.261440,0.031402,
1725240395.135140,0.000000,1.705238,-0.764782,0.261465,0.031494,
1725240395.140698,0.000000,1.705555,-0.764760,0.261482,0.031562,
1725240395.146262,0.000000,1.705858,-0.764711,0.261490,0.031783,
1725240395.152045,0.000000,1.706159,-0.764729,0.261509,0.031712,
1725240395.157371,0.000000,1.706438,-0.764749,0.261546,0.031784,
1725240395.162910,0.000000,1.706682,-0.764749,0.261599,0.031918,
1725240395.168497,0.000000,1.706964,-0.764747,0.261644,0.031867,
1725240395.174018,0.000000,1.707247,-0.764747,0.261668,0.031863,
1725240395.179588,0.000000,1.707484,-0.764754,0.261741,0.032017,
1725240395.185137,0.000000,1.707720,-0.764775,0.261796,0.031867,
1725240395.190684,0.000000,1.708039,-0.764776,0.261792,0.031698,
1725240395.196320,0.000000,1.708408,-0.764755,0.261797,0.031821,
1725240395.201794,0.000000,1.708734,-0.764738,0.261795,0.031954,
1725240395.207368,0.000000,1.709071,-0.764695,0.261820,0.031940,
1725240395.212925,0.000000,1.709417,-0.764650,0.261814,0.031833,
1725240395.218471,0.000000,1.709731,-0.764618,0.261822,0.031960,
1725240395.224019,0.000000,1.710033,-0.764579,0.261840,0.031955,
1725240395.229562,0.000000,1.710357,-0.764580,0.261876,0.031621,
1725240395.235126,0.000000,1.710648,-0.764570,0.261886,0.031531,
1725240395.240689,0.000000,1.710950,-0.764526,0.261923,0.031660,
1725240395.246255,0.000000,1.711349,-0.764478,0.261889,0.031752,
1725240395.251803,0.000000,1.711728,-0.764456,0.261837,0.031873,
1725240395.257367,0.000000,1.712124,-0.764469,0.261795,0.031915,
1725240395.262920,0.000000,1.712573,-0.764509,0.261770,0.031477,
1725240395.268477,0.000000,1.712937,-0.764517,0.261742,0.031507,
1725240395.274035,0.000000,1.713275,-0.764530,0.261722,0.031536,
1725240395.279577,0.000000,1.713600,-0.764547,0.261726,0.031588,
1725240395.285134,0.000000,1.713971,-0.764553,0.261706,0.031489,
1725240395.290690,0.000000,1.714342,-0.764555,0.261695,0.031489,
1725240395.296251,0.000000,1.714778,-0.764540,0.261652,0.031468,
1725240395.301950,0.000000,1.715214,-0.764492,0.261587,0.031599,
1725240395.307367,0.000000,1.715647,-0.764474,0.261508,0.031540,
1725240395.312925,0.000000,1.715980,-0.764457,0.261501,0.031586,
1725240395.318469,0.000000,1.716329,-0.764496,0.261478,0.031574,
1725240395.324026,0.000000,1.716712,-0.764488,0.261443,0.031629,
1725240395.329581,0.000000,1.717105,-0.764488,0.261386,0.031738,
1725240395.335143,0.000000,1.717488,-0.764497,0.261342,0.031856,
1725240395.340698,0.000000,1.717880,-0.764476,0.261308,0.031850,
1725240395.346250,0.000000,1.718198,-0.764487,0.261341,0.031980,
1725240395.351844,0.000000,1.718480,-0.764480,0.261368,0.032090,
1725240395.357371,0.000000,1.718810,-0.764513,0.261362,0.032059,
1725240395.362969,0.000000,1.719072,-0.764517,0.261414,0.031968,
1725240395.368476,0.000000,1.719341,-0.764519,0.261449,0.031858,
1725240395.374014,0.000000,1.719616,-0.764529,0.261508,0.031314,
1725240395.379585,0.000000,1.719825,-0.764498,0.261563,0.031604,
1725240395.385139,0.000000,1.720090,-0.764477,0.261605,0.031683,
1725240395.390691,0.000000,1.720386,-0.764467,0.261644,0.031596,
1725240395.396251,0.000000,1.720663,-0.764408,0.261676,0.031805,
1725240395.401808,0.000000,1.720932,-0.764389,0.261718,0.032037,
1725240395.407343,0.000000,1.721207,-0.764391,0.261754,0.032291,
1725240395.412954,0.000000,1.721504,-0.764404,0.261784,0.032261,
1725240395.418471,0.000000,1.721791,-0.764382,0.261821,0.032309,
1725240395.424027,0.000000,1.722208,-0.764378,0.261777,0.031828,
1725240395.429586,0.000000,1.722528,-0.764368,0.261802,0.031707,
1725240395.435140,0.000000,1.722868,-0.764375,0.261851,0.031836,
1725240395.440695,0.000000,1.723255,-0.764375,0.261823,0.031684,
1725240395.446255,0.000000,1.723579,-0.764330,0.261797,0.032025,
1725240395.451798,0.000000,1.723986,-0.764353,0.261788,0.031663,
1725240395.457364,0.000000,1.724293,-0.764330,0.261817,0.031624,
1725240395.462919,0.000000,1.724674,-0.764313,0.261789,0.031575,
1725240395.468473,0.000000,1.725031,-0.764312,0.261774,0.031414,
1725240395.474030,0.000000,1.725422,-0.764288,0.261754,0.031275,
1725240395.479585,0.000000,1.725860,-0.764279,0.261698,0.031214,
1725240395.485145,0.000000,1.726253,-0.764270,0.261664,0.031340,
1725240395.490693,0.000000,1.726612,-0.764195,0.261635,0.031651,
1725240395.496253,0.000000,1.726975,-0.764142,0.261607,0.032044,
1725240395.501806,0.000000,1.727297,-0.764207,0.261619,0.031878,
1725240395.507362,0.000000,1.727661,-0.764215,0.261601,0.031898,
1725240395.512923,0.000000,1.728037,-0.764239,0.261572,0.031956,
1725240395.518470,0.000000,1.728460,-0.764307,0.261529,0.031687,
1725240395.524021,0.000000,1.728882,-0.764298,0.261481,0.031665,
1725240395.529588,0.000000,1.729385,-0.764273,0.261353,0.031710,
1725240395.535135,0.000000,1.729746,-0.764241,0.261308,0.031846,
1725240395.540697,0.000000,1.730090,-0.764182,0.261278,0.031987,
1725240395.546260,0.000000,1.730419,-0.764188,0.261300,0.031710,
1725240395.551802,0.000000,1.730722,-0.764179,0.261315,0.031772,
1725240395.557364,0.000000,1.731013,-0.764199,0.261351,0.031785,
1725240395.562947,0.000000,1.731317,-0.764228,0.261383,0.031788,
1725240395.568474,0.000000,1.731570,-0.764234,0.261413,0.031933,
1725240395.574027,0.000000,1.731874,-0.764213,0.261445,0.031972,
1725240395.579588,0.000000,1.732170,-0.764222,0.261453,0.032093,
1725240395.585101,0.000000,1.732439,-0.764149,0.261474,0.032194,
1725240395.590657,0.000000,1.732777,-0.764104,0.261454,0.032317,
1725240395.596211,0.000000,1.733055,-0.764054,0.261469,0.032414,
1725240395.601756,0.000000,1.733289,-0.764039,0.261585,0.032550,
1725240395.607329,0.000000,1.733566,-0.764052,0.261632,0.032460,
1725240395.612879,0.000000,1.733904,-0.764083,0.261641,0.032254,
1725240395.618428,0.000000,1.734232,-0.764090,0.261669,0.031842,
1725240395.624275,0.000000,1.734531,-0.764104,0.261705,0.031900,
1725240395.629551,0.000000,1.734894,-0.764100,0.261718,0.031806,
1725240395.635108,0.000000,1.735215,-0.764068,0.261708,0.031830,
1725240395.640665,0.000000,1.735563,-0.764000,0.261675,0.031960,
1725240395.646215,0.000000,1.735914,-0.763958,0.261675,0.032019,
1725240395.651762,0.000000,1.736283,-0.763949,0.261668,0.032007,
1725240395.657327,0.000000,1.736657,-0.763959,0.261654,0.031885,
1725240395.662886,0.000000,1.737080,-0.763968,0.261614,0.031740,
1725240395.668447,0.000000,1.737478,-0.763981,0.261600,0.031691,
1725240395.673993,0.000000,1.737789,-0.763926,0.261608,0.031924,
1725240395.679547,0.000000,1.738124,-0.763930,0.261606,0.031902,
1725240395.685102,0.000000,1.738503,-0.763898,0.261577,0.031937,
1725240395.690687,0.000000,1.738845,-0.763891,0.261552,0.032136,
1725240395.696270,0.000000,1.739211,-0.763877,0.261537,0.031969,
1725240395.701816,0.000000,1.739607,-0.763966,0.261497,0.031813,
1725240395.707351,0.000000,1.739995,-0.763946,0.261455,0.031801,
1725240395.712914,0.000000,1.740439,-0.763956,0.261429,0.031727,
1725240395.718464,0.000000,1.740812,-0.763912,0.261396,0.031832,
1725240395.724021,0.000000,1.741192,-0.763864,0.261351,0.031901,
1725240395.729572,0.000000,1.741586,-0.763880,0.261309,0.032161,
1725240395.735131,0.000000,1.741953,-0.763922,0.261292,0.031711,
1725240395.740683,0.000000,1.742369,-0.763931,0.261272,0.031840,
1725240395.746248,0.000000,1.742777,-0.763917,0.261221,0.031820,
1725240395.751818,0.000000,1.743177,-0.763954,0.261194,0.031719,
1725240395.757362,0.000000,1.743524,-0.763933,0.261184,0.032108,
1725240395.762919,0.000000,1.743859,-0.763920,0.261183,0.032156,
1725240395.768476,0.000000,1.744130,-0.763942,0.261221,0.032255,
1725240395.774048,0.000000,1.744414,-0.763966,0.261251,0.032336,
1725240395.779575,0.000000,1.744685,-0.763944,0.261278,0.032307,
1725240395.785131,0.000000,1.744922,-0.763934,0.261328,0.032358,
1725240395.790684,0.000000,1.745192,-0.763858,0.261366,0.032372,
1725240395.796251,0.000000,1.745443,-0.763837,0.261426,0.032295,
1725240395.801791,0.000000,1.745730,-0.763876,0.261464,0.032242,
1725240395.807347,0.000000,1.746113,-0.763836,0.261477,0.031836,
1725240395.812916,0.000000,1.746425,-0.763845,0.261504,0.031726,
1725240395.818471,0.000000,1.746776,-0.763830,0.261501,0.031765,
1725240395.824026,0.000000,1.747052,-0.763871,0.261520,0.031694,
1725240395.829581,0.000000,1.747418,-0.763833,0.261492,0.031838,
1725240395.835133,0.000000,1.747723,-0.763838,0.261510,0.031838,
1725240395.840689,0.000000,1.748062,-0.763809,0.261525,0.031959,
1725240395.846251,0.000000,1.748360,-0.763767,0.261550,0.032221,
1725240395.851793,0.000000,1.748713,-0.763725,0.261558,0.032333,
1725240395.857351,0.000000,1.749059,-0.763710,0.261559,0.032255,
1725240395.862900,0.000000,1.749410,-0.763734,0.261560,0.032244,
1725240395.868469,0.000000,1.749761,-0.763728,0.261555,0.032269,
1725240395.874027,0.000000,1.750201,-0.763767,0.261479,0.032063,
1725240395.879582,0.000000,1.750602,-0.763747,0.261425,0.032219,
1725240395.885141,0.000000,1.750957,-0.763704,0.261415,0.032200,
1725240395.890687,0.000000,1.751313,-0.763687,0.261404,0.032217,
1725240395.896240,0.000000,1.751671,-0.763659,0.261413,0.032198,
1725240395.901780,0.000000,1.752042,-0.763650,0.261396,0.032258,
1725240395.907334,0.000000,1.752434,-0.763656,0.261384,0.032168,
1725240395.912909,0.000000,1.752777,-0.763683,0.261379,0.032227,
1725240395.918443,0.000000,1.753179,-0.763685,0.261341,0.032210,
1725240395.924024,0.000000,1.753645,-0.763678,0.261226,0.032385,
1725240395.929579,0.000000,1.754064,-0.763634,0.261168,0.032181,
1725240395.935136,0.000000,1.754436,-0.763646,0.261149,0.032366,
1725240395.940690,0.000000,1.754834,-0.763635,0.261111,0.032329,
1725240395.946277,0.000000,1.755200,-0.763587,0.261074,0.032529,
1725240395.951786,0.000000,1.755587,-0.763591,0.261047,0.032532,
1725240395.957345,0.000000,1.755983,-0.763634,0.261054,0.032507,
1725240395.962902,0.000000,1.756324,-0.763607,0.261024,0.032385,
1725240395.968463,0.000000,1.756655,-0.763603,0.261024,0.032545,
1725240395.974013,0.000000,1.757020,-0.763626,0.260998,0.032701,
1725240395.979581,0.000000,1.757373,-0.763646,0.261020,0.032458,
1725240395.985139,0.000000,1.757616,-0.763676,0.261085,0.032410,
1725240395.990690,0.000000,1.757847,-0.763648,0.261139,0.032538,
1725240395.996242,0.000000,1.758126,-0.763622,0.261185,0.032472,
1725240396.001780,0.000000,1.758416,-0.763605,0.261226,0.032433,
1725240396.007352,0.000000,1.758751,-0.763603,0.261241,0.032293,
1725240396.012905,0.000000,1.759042,-0.763567,0.261243,0.031914,
1725240396.018548,0.000000,1.759368,-0.763543,0.261269,0.031986,
1725240396.024019,0.000000,1.759696,-0.763535,0.261272,0.032105,
1725240396.029568,0.000000,1.759952,-0.763475,0.261326,0.032405,
1725240396.035128,0.000000,1.760294,-0.763458,0.261323,0.032418,
1725240396.040678,0.000000,1.760629,-0.763405,0.261325,0.032718,
1725240396.046236,0.000000,1.760951,-0.763416,0.261369,0.032568,
1725240396.051783,0.000000,1.761289,-0.763422,0.261397,0.032581,
1725240396.057355,0.000000,1.761621,-0.763467,0.261408,0.032612,
1725240396.062906,0.000000,1.762009,-0.763471,0.261363,0.032788,
1725240396.068448,0.000000,1.762388,-0.763421,0.261340,0.032990,
1725240396.074012,0.000000,1.762745,-0.763415,0.261316,0.032839,
1725240396.079567,0.000000,1.763075,-0.763372,0.261331,0.033050,
1725240396.085129,0.000000,1.763417,-0.763353,0.261330,0.033073,
1725240396.090683,0.000000,1.763819,-0.763342,0.261325,0.032830,
1725240396.096241,0.000000,1.764241,-0.763337,0.261308,0.032657,
1725240396.102063,0.000000,1.764630,-0.763275,0.261322,0.032702,
1725240396.107347,0.000000,1.764990,-0.763259,0.261292,0.032916,
1725240396.112899,0.000000,1.765391,-0.763260,0.261263,0.032860,
1725240396.118459,0.000000,1.765783,-0.763262,0.261235,0.032502,
1725240396.124002,0.000000,1.766109,-0.763232,0.261217,0.032680,
1725240396.129570,0.000000,1.766496,-0.763222,0.261174,0.032709,
1725240396.135121,0.000000,1.766872,-0.763186,0.261120,0.032896,
1725240396.140684,0.000000,1.767381,-0.763240,0.261039,0.032759,
1725240396.146234,0.000000,1.767820,-0.763261,0.260974,0.032713,
1725240396.151782,0.000000,1.768269,-0.763312,0.260933,0.032559,
1725240396.157337,0.000000,1.768648,-0.763302,0.260922,0.032711,
1725240396.162892,0.000000,1.768957,-0.763300,0.260919,0.032829,
1725240396.168444,0.000000,1.769264,-0.763272,0.260925,0.032997,
1725240396.174013,0.000000,1.769562,-0.763253,0.260934,0.033056,
1725240396.179566,0.000000,1.769874,-0.763290,0.260975,0.032829,
1725240396.185125,0.000000,1.770187,-0.763270,0.260987,0.032680,
1725240396.190682,0.000000,1.770458,-0.763250,0.261014,0.032624,
1725240396.196236,0.000000,1.770760,-0.763241,0.261016,0.032427,
1725240396.201788,0.000000,1.771066,-0.763183,0.261028,0.032824,
1725240396.207346,0.000000,1.771324,-0.763180,0.261081,0.032939,
1725240396.212907,0.000000,1.771558,-0.763162,0.261129,0.033062,
1725240396.218453,0.000000,1.771829,-0.763145,0.261150,0.033292,
1725240396.224015,0.000000,1.772117,-0.763159,0.261179,0.033134,
1725240396.229565,0.000000,1.772481,-0.763166,0.261188,0.032998,
1725240396.235127,0.000000,1.772837,-0.763133,0.261186,0.032861,
1725240396.240686,0.000000,1.773095,-0.763049,0.261255,0.033225,
1725240396.246232,0.000000,1.773422,-0.762995,0.261255,0.033335,
1725240396.251789,0.000000,1.773759,-0.762948,0.261264,0.033582,
1725240396.257343,0.000000,1.774180,-0.762951,0.261247,0.033268,
1725240396.262904,0.000000,1.774461,-0.762942,0.261250,0.033748,
1725240396.268626,0.000000,1.774832,-0.762909,0.261225,0.033863,
1725240396.274071,0.000000,1.775208,-0.762950,0.261233,0.033649,
1725240396.279569,0.000000,1.775596,-0.762929,0.261212,0.033521,
1725240396.285120,0.000000,1.775931,-0.762943,0.261223,0.033529,
1725240396.290682,0.000000,1.776273,-0.762909,0.261232,0.033554,
1725240396.296238,0.000000,1.776637,-0.762904,0.261206,0.033637,
1725240396.301785,0.000000,1.777070,-0.762862,0.261157,0.033859,
1725240396.307354,0.000000,1.777467,-0.762870,0.261131,0.033477,
1725240396.312932,0.000000,1.777844,-0.762877,0.261114,0.033444,
1725240396.318432,0.000000,1.778222,-0.762911,0.261073,0.033297,
1725240396.323977,0.000000,1.778637,-0.762908,0.261026,0.033120,
1725240396.329532,0.000000,1.778996,-0.762960,0.261043,0.032558,
1725240396.335096,0.000000,1.779328,-0.762926,0.261027,0.032708,
1725240396.340654,0.000000,1.779718,-0.762915,0.260982,0.032917,
1725240396.346222,0.000000,1.780141,-0.762871,0.260920,0.033150,
1725240396.351783,0.000000,1.780568,-0.762862,0.260852,0.033217,
1725240396.357312,0.000000,1.781024,-0.762882,0.260781,0.033198,
1725240396.362867,0.000000,1.781413,-0.762921,0.260749,0.033089,
1725240396.368430,0.000000,1.781736,-0.762912,0.260785,0.033083,
1725240396.373981,0.000000,1.782075,-0.762927,0.260804,0.033218,
1725240396.379541,0.000000,1.782368,-0.762946,0.260829,0.033136,
1725240396.385095,0.000000,1.782651,-0.762942,0.260862,0.033229,
1725240396.390797,0.000000,1.782936,-0.762913,0.260888,0.033322,
1725240396.396211,0.000000,1.783204,-0.762905,0.260925,0.033505,
1725240396.401757,0.000000,1.783460,-0.762902,0.260973,0.033589,
1725240396.407319,0.000000,1.783740,-0.762903,0.261016,0.033528,
1725240396.412872,0.000000,1.784018,-0.762860,0.261040,0.033478,
1725240396.418430,0.000000,1.784334,-0.762847,0.261034,0.033339,
1725240396.424264,0.000000,1.784598,-0.762837,0.261106,0.033368,
1725240396.429535,0.000000,1.784869,-0.762809,0.261149,0.033416,
1725240396.435116,0.000000,1.785195,-0.762779,0.261132,0.032985,
1725240396.440670,0.000000,1.785565,-0.762719,0.261127,0.033137,
1725240396.446225,0.000000,1.785938,-0.762678,0.261105,0.033217,
1725240396.451940,0.000000,1.786244,-0.762714,0.261151,0.033325,
1725240396.457329,0.000000,1.786591,-0.762708,0.261170,0.033285,
1725240396.462882,0.000000,1.786943,-0.762722,0.261173,0.033502,
1725240396.468449,0.000000,1.787271,-0.762687,0.261169,0.033598,
1725240396.473999,0.000000,1.787614,-0.762673,0.261159,0.033672,
1725240396.479561,0.000000,1.787988,-0.762652,0.261117,0.033801,
1725240396.485115,0.000000,1.788334,-0.762661,0.261103,0.033866,
1725240396.490670,0.000000,1.788722,-0.762652,0.261055,0.033887,
1725240396.496226,0.000000,1.789087,-0.762712,0.261096,0.033369,
1725240396.501772,0.000000,1.789454,-0.762736,0.261102,0.033269,
1725240396.507339,0.000000,1.789804,-0.762766,0.261122,0.033002,
1725240396.512886,0.000000,1.790157,-0.762765,0.261100,0.032918,
1725240396.518446,0.000000,1.790500,-0.762794,0.261090,0.032885,
1725240396.524006,0.000000,1.790889,-0.762823,0.261076,0.032806,
1725240396.529524,0.000000,1.791286,-0.762794,0.261029,0.032875,
1725240396.535111,0.000000,1.791767,-0.762751,0.260922,0.032787,
1725240396.540665,0.000000,1.792196,-0.762750,0.260886,0.032695,
1725240396.546217,0.000000,1.792587,-0.762685,0.260862,0.033013,
1725240396.551769,0.000000,1.792961,-0.762651,0.260813,0.033195,
1725240396.557327,0.000000,1.793324,-0.762603,0.260759,0.033371,
1725240396.562892,0.000000,1.793647,-0.762614,0.260747,0.033458,
1725240396.568443,0.000000,1.793984,-0.762598,0.260729,0.033430,
1725240396.574001,0.000000,1.794376,-0.762674,0.260692,0.033380,
1725240396.579557,0.000000,1.794818,-0.762654,0.260639,0.033407,
1725240396.585111,0.000000,1.795113,-0.762648,0.260692,0.033456,
1725240396.590660,0.000000,1.795429,-0.762589,0.260707,0.033605,
1725240396.596220,0.000000,1.795703,-0.762600,0.260771,0.033538,
1725240396.601779,0.000000,1.795940,-0.762580,0.260824,0.033589,
1725240396.607338,0.000000,1.796166,-0.762557,0.260866,0.033586,
1725240396.612894,0.000000,1.796397,-0.762566,0.260906,0.033575,
1725240396.618440,0.000000,1.796700,-0.762564,0.260940,0.033280,
1725240396.623998,0.000000,1.797018,-0.762591,0.260951,0.033245,
1725240396.629548,0.000000,1.797334,-0.762634,0.261002,0.033180,
1725240396.635109,0.000000,1.797612,-0.762609,0.261010,0.033414,
1725240396.640672,0.000000,1.797961,-0.762575,0.260993,0.033553,
1725240396.646221,0.000000,1.798315,-0.762514,0.260972,0.033645,
1725240396.651771,0.000000,1.798642,-0.762481,0.260975,0.033592,
1725240396.657325,0.000000,1.798952,-0.762481,0.260965,0.033518,
1725240396.662880,0.000000,1.799276,-0.762454,0.260983,0.033429,
1725240396.668433,0.000000,1.799614,-0.762470,0.261007,0.033378,
1725240396.673991,0.000000,1.800087,-0.762516,0.260990,0.032764,
1725240396.679548,0.000000,1.800426,-0.762533,0.261046,0.032744,
1725240396.685102,0.000000,1.800790,-0.762518,0.261018,0.032766,
1725240396.690654,0.000000,1.801152,-0.762545,0.261002,0.032902,
1725240396.696211,0.000000,1.801474,-0.762574,0.260998,0.032900,
1725240396.701775,0.000000,1.801829,-0.762554,0.260985,0.032918,
1725240396.707322,0.000000,1.802180,-0.762560,0.260971,0.032956,
1725240396.712888,0.000000,1.802573,-0.762556,0.260938,0.032891,
1725240396.718447,0.000000,1.802927,-0.762501,0.260953,0.033080,
1725240396.723997,0.000000,1.803337,-0.762478,0.260935,0.033128,
1725240396.729550,0.000000,1.803706,-0.762460,0.260925,0.033147,
1725240396.735111,0.000000,1.804092,-0.762384,0.260889,0.033246,
1725240396.740664,0.000000,1.804494,-0.762378,0.260824,0.033190,
1725240396.746229,0.000000,1.804852,-0.762360,0.260793,0.033274,
1725240396.751779,0.000000,1.805266,-0.762325,0.260728,0.033086,
1725240396.757336,0.000000,1.805643,-0.762320,0.260686,0.033177,
1725240396.762888,0.000000,1.806035,-0.762251,0.260686,0.033318,
1725240396.768443,0.000000,1.806437,-0.762269,0.260666,0.033362,
1725240396.773997,0.000000,1.806805,-0.762259,0.260635,0.033477,
1725240396.779561,0.000000,1.807204,-0.762167,0.260588,0.033898,
1725240396.785173,0.000000,1.807496,-0.762213,0.260628,0.033930,
1725240396.790725,0.000000,1.807830,-0.762284,0.260632,0.033946,
1725240396.796273,0.000000,1.808124,-0.762336,0.260648,0.033992,
1725240396.801821,0.000000,1.808456,-0.762393,0.260670,0.033460,
1725240396.807402,0.000000,1.808733,-0.762374,0.260698,0.033315,
