1725240167.662515,0.000000,1.116964,-0.778950,0.266588,0.025521,
1725240167.668069,0.000000,1.117396,-0.778909,0.266552,0.025328,
1725240167.673616,0.000000,1.117793,-0.778848,0.266511,0.025541,
1725240167.679176,0.000000,1.118161,-0.778772,0.266439,0.025887,
1725240167.684777,0.000000,1.118541,-0.778732,0.266393,0.026019,
1725240167.690328,0.000000,1.118940,-0.778734,0.266358,0.025665,
1725240167.695886,0.000000,1.119316,-0.778746,0.266297,0.025632,
1725240167.701447,0.000000,1.119756,-0.778780,0.266229,0.025312,
1725240167.706999,0.000000,1.120158,-0.778808,0.266192,0.025125,
1725240167.712562,0.000000,1.120609,-0.778795,0.266184,0.025125,
1725240167.718116,0.000000,1.121077,-0.778812,0.266148,0.025208,
1725240167.723667,0.000000,1.121384,-0.778796,0.266131,0.025379,
1725240167.729226,0.000000,1.121686,-0.778835,0.266141,0.025561,
1725240167.734771,0.000000,1.121992,-0.778850,0.266184,0.025554,
1725240167.740319,0.000000,1.122272,-0.778841,0.266207,0.025619,
1725240167.745867,0.000000,1.122523,-0.778848,0.266235,0.025586,
1725240167.751433,0.000000,1.122810,-0.778901,0.266264,0.025295,
1725240167.756985,0.000000,1.123006,-0.778884,0.266357,0.025325,
1725240167.762558,0.000000,1.123280,-0.778871,0.266396,0.025521,
1725240167.768090,0.000000,1.123574,-0.778829,0.266418,0.025482,
1725240167.773666,0.000000,1.123880,-0.778803,0.266432,0.025531,
1725240167.779207,0.000000,1.124207,-0.778799,0.266432,0.025420,
1725240167.784774,0.000000,1.124493,-0.778774,0.266460,0.025584,
1725240167.790331,0.000000,1.124837,-0.778715,0.266440,0.025683,
1725240167.795881,0.000000,1.125108,-0.778743,0.266482,0.025620,
1725240167.801440,0.000000,1.125454,-0.778708,0.266454,0.025452,
1725240167.806976,0.000000,1.125757,-0.778744,0.266469,0.025380,
1725240167.812554,0.000000,1.126055,-0.778755,0.266499,0.025487,
1725240167.818095,0.000000,1.126371,-0.778816,0.266519,0.025607,
1725240167.823654,0.000000,1.126693,-0.778824,0.266518,0.025724,
1725240167.829204,0.000000,1.127038,-0.778867,0.266512,0.025898,
1725240167.834765,0.000000,1.127386,-0.778846,0.266487,0.025997,
1725240167.840337,0.000000,1.127790,-0.778867,0.266472,0.025727,
1725240167.845881,0.000000,1.128139,-0.778887,0.266456,0.025618,
1725240167.851444,0.000000,1.128498,-0.778874,0.266425,0.025424,
1725240167.856991,0.000000,1.128861,-0.778842,0.266380,0.025064,
1725240167.862548,0.000000,1.129262,-0.778823,0.266359,0.024940,
1725240167.868099,0.000000,1.129646,-0.778742,0.266348,0.025049,
1725240167.873647,0.000000,1.130070,-0.778607,0.266289,0.025337,
1725240167.879203,0.000000,1.130423,-0.778570,0.266271,0.025546,
1725240167.884786,0.000000,1.130758,-0.778591,0.266263,0.025705,
1725240167.890335,0.000000,1.131106,-0.778598,0.266255,0.025757,
1725240167.895875,0.000000,1.131514,-0.778693,0.266257,0.025323,
1725240167.901433,0.000000,1.131931,-0.778647,0.266204,0.025016,
1725240167.906983,0.000000,1.132320,-0.778633,0.266166,0.025232,
1725240167.912538,0.000000,1.132724,-0.778592,0.266114,0.025442,
1725240167.918096,0.000000,1.133160,-0.778552,0.266050,0.025588,
1725240167.923660,0.000000,1.133561,-0.778526,0.266009,0.025722,
1725240167.929192,0.000000,1.133930,-0.778529,0.265961,0.025946,
1725240167.934753,0.000000,1.134225,-0.778546,0.266046,0.025608,
1725240167.940320,0.000000,1.134543,-0.778596,0.266081,0.025450,
1725240167.945877,0.000000,1.134844,-0.778608,0.266096,0.025483,
1725240167.951425,0.000000,1.135130,-0.778655,0.266120,0.025424,
1725240167.956984,0.000000,1.135412,-0.778648,0.266150,0.025378,
1725240167.962544,0.000000,1.135684,-0.778658,0.266177,0.025392,
1725240167.968086,0.000000,1.135926,-0.778662,0.266215,0.025638,
1725240167.973649,0.000000,1.136156,-0.778664,0.266265,0.025765,
1725240167.979189,0.000000,1.136428,-0.778650,0.266291,0.025806,
1725240167.984756,0.000000,1.136723,-0.778646,0.266301,0.025812,
1725240167.990321,0.000000,1.136996,-0.778632,0.266327,0.025863,
1725240167.995877,0.000000,1.137322,-0.778605,0.266340,0.025665,
1725240168.001439,0.000000,1.137676,-0.778658,0.266335,0.025421,
1725240168.006988,0.000000,1.137934,-0.778591,0.266403,0.025804,
1725240168.012541,0.000000,1.138249,-0.778584,0.266412,0.025809,
1725240168.018099,0.000000,1.138584,-0.778547,0.266415,0.025891,
1725240168.023661,0.000000,1.138898,-0.778487,0.266423,0.025784,
1725240168.029198,0.000000,1.139256,-0.778453,0.266399,0.025801,
1725240168.034770,0.000000,1.139619,-0.778452,0.266381,0.025814,
1725240168.040330,0.000000,1.139979,-0.778432,0.266360,0.025832,
1725240168.045882,0.000000,1.140372,-0.778414,0.266337,0.025747,
1725240168.051442,0.000000,1.140711,-0.778467,0.266358,0.025781,
1725240168.056996,0.000000,1.141034,-0.778521,0.266366,0.025944,
1725240168.062549,0.000000,1.141404,-0.778468,0.266329,0.026112,
1725240168.068099,0.000000,1.141778,-0.778423,0.266286,0.026337,
1725240168.073639,0.000000,1.142150,-0.778372,0.266257,0.026408,
1725240168.079200,0.000000,1.142562,-0.778364,0.266203,0.026241,
1725240168.084776,0.000000,1.142924,-0.778381,0.266179,0.026236,
1725240168.090322,0.000000,1.143313,-0.778390,0.266137,0.026141,
1725240168.095865,0.000000,1.143668,-0.778378,0.266125,0.026170,
1725240168.101423,0.000000,1.144031,-0.778410,0.266116,0.026205,
1725240168.106997,0.000000,1.144338,-0.778449,0.266122,0.025931,
1725240168.112539,0.000000,1.144671,-0.778404,0.266091,0.026242,
1725240168.118074,0.000000,1.145013,-0.778413,0.266065,0.026283,
1725240168.123659,0.000000,1.145358,-0.778393,0.266031,0.026200,
1725240168.129197,0.000000,1.145746,-0.778440,0.265979,0.026209,
1725240168.134771,0.000000,1.146239,-0.778517,0.265951,0.025592,
1725240168.140330,0.000000,1.146686,-0.778530,0.265886,0.025467,
1725240168.145884,0.000000,1.146982,-0.778503,0.265960,0.025735,
1725240168.151438,0.000000,1.147296,-0.778515,0.265977,0.025941,
1725240168.157012,0.000000,1.147608,-0.778483,0.266008,0.025897,
1725240168.162539,0.000000,1.147864,-0.778499,0.266055,0.025969,
1725240168.168083,0.000000,1.148104,-0.778500,0.266108,0.025967,
1725240168.173660,0.000000,1.148341,-0.778483,0.266151,0.026009,
1725240168.179200,0.000000,1.148588,-0.778432,0.266171,0.026231,
1725240168.184761,0.000000,1.148855,-0.778389,0.266183,0.026333,
1725240168.190328,0.000000,1.149215,-0.778333,0.266177,0.025865,
1725240168.195883,0.000000,1.149523,-0.778349,0.266223,0.025896,
1725240168.201438,0.000000,1.149849,-0.778333,0.266242,0.025792,
1725240168.206988,0.000000,1.150134,-0.778368,0.266267,0.025986,
1725240168.212540,0.000000,1.150446,-0.778361,0.266299,0.026124,
1725240168.218092,0.000000,1.150778,-0.778357,0.266308,0.026088,
1725240168.223637,0.000000,1.151107,-0.778376,0.266302,0.025934,
1725240168.229191,0.000000,1.151459,-0.778328,0.266282,0.025988,
1725240168.234767,0.000000,1.151806,-0.778291,0.266267,0.025980,
1725240168.240321,0.000000,1.152184,-0.778312,0.266261,0.025899,
1725240168.245883,0.000000,1.152502,-0.778290,0.266267,0.026001,
1725240168.251432,0.000000,1.152817,-0.778272,0.266261,0.026086,
1725240168.256989,0.000000,1.153170,-0.778257,0.266256,0.025925,
1725240168.262546,0.000000,1.153463,-0.778262,0.266256,0.026146,
1725240168.268090,0.000000,1.153820,-0.778254,0.266240,0.026042,
1725240168.273654,0.000000,1.154167,-0.778279,0.266215,0.025607,
1725240168.279189,0.000000,1.154527,-0.778284,0.266197,0.025567,
1725240168.284770,0.000000,1.154937,-0.778325,0.266157,0.025478,
1725240168.290310,0.000000,1.155306,-0.778323,0.266120,0.025715,
1725240168.295894,0.000000,1.155621,-0.778299,0.266165,0.025989,
1725240168.301427,0.000000,1.156019,-0.778283,0.266108,0.026111,
1725240168.306979,0.000000,1.156433,-0.778257,0.266082,0.026204,
1725240168.312532,0.000000,1.156853,-0.778228,0.266032,0.026203,
1725240168.318079,0.000000,1.157245,-0.778227,0.266002,0.026055,
1725240168.323661,0.000000,1.157632,-0.778198,0.265953,0.026094,
1725240168.329209,0.000000,1.157984,-0.778206,0.265944,0.026097,
1725240168.334763,0.000000,1.158359,-0.778218,0.265898,0.026080,
1725240168.340321,0.000000,1.158704,-0.778249,0.265875,0.026204,
1725240168.345881,0.000000,1.159046,-0.778250,0.265858,0.026322,
1725240168.351431,0.000000,1.159430,-0.778279,0.265858,0.026064,
1725240168.356989,0.000000,1.159784,-0.778387,0.265887,0.025906,
1725240168.362540,0.000000,1.160037,-0.778405,0.265879,0.026296,
1725240168.368096,0.000000,1.160373,-0.778428,0.265899,0.026216,
1725240168.373810,0.000000,1.160677,-0.778467,0.265930,0.025898,
1725240168.379193,0.000000,1.160973,-0.778425,0.265965,0.025444,
1725240168.384756,0.000000,1.161240,-0.778408,0.265994,0.025421,
1725240168.390319,0.000000,1.161492,-0.778369,0.266026,0.025548,
1725240168.395877,0.000000,1.161777,-0.778409,0.266009,0.025327,
1725240168.401429,0.000000,1.162106,-0.778394,0.266012,0.025264,
1725240168.406976,0.000000,1.162443,-0.778370,0.266018,0.025229,
1725240168.412544,0.000000,1.162769,-0.778336,0.266014,0.025304,
1725240168.418097,0.000000,1.162989,-0.778313,0.266137,0.025591,
1725240168.423657,0.000000,1.163409,-0.778379,0.266071,0.025220,
1725240168.429188,0.000000,1.163703,-0.778302,0.266056,0.025450,
1725240168.434767,0.000000,1.164034,-0.778324,0.266063,0.025008,
1725240168.440324,0.000000,1.164399,-0.778314,0.266047,0.024872,
1725240168.445875,0.000000,1.164701,-0.778324,0.266046,0.024968,
1725240168.451431,0.000000,1.165117,-0.778340,0.266014,0.024842,
1725240168.456988,0.000000,1.165502,-0.778273,0.265999,0.024903,
1725240168.462542,0.000000,1.165786,-0.778227,0.266090,0.025152,
1725240168.468094,0.000000,1.166206,-0.778271,0.266022,0.025020,
1725240168.473650,0.000000,1.166506,-0.778255,0.266054,0.025214,
1725240168.479198,0.000000,1.166832,-0.778277,0.266035,0.025205,
1725240168.484764,0.000000,1.167166,-0.778257,0.266025,0.025385,
1725240168.490314,0.000000,1.167533,-0.778237,0.265974,0.025404,
1725240168.495880,0.000000,1.167889,-0.778240,0.265954,0.025206,
1725240168.501425,0.000000,1.168271,-0.778223,0.265910,0.025316,
1725240168.506981,0.000000,1.168570,-0.778146,0.265983,0.025804,
1725240168.512543,0.000000,1.168983,-0.778227,0.265920,0.025533,
1725240168.518090,0.000000,1.169366,-0.778293,0.265887,0.025170,
1725240168.523649,0.000000,1.169746,-0.778268,0.265831,0.025151,
1725240168.529205,0.000000,1.170115,-0.778231,0.265800,0.025273,
1725240168.534757,0.000000,1.170515,-0.778190,0.265727,0.025187,
1725240168.540305,0.000000,1.170932,-0.778149,0.265667,0.025174,
1725240168.545874,0.000000,1.171335,-0.778166,0.265640,0.025357,
1725240168.551428,0.000000,1.171712,-0.778149,0.265702,0.025484,
1725240168.556982,0.000000,1.172139,-0.778249,0.265631,0.025261,
1725240168.562612,0.000000,1.172519,-0.778277,0.265614,0.025295,
1725240168.568087,0.000000,1.172870,-0.778313,0.265604,0.025286,
1725240168.573629,0.000000,1.173208,-0.778285,0.265606,0.025298,
1725240168.579186,0.000000,1.173553,-0.778244,0.265601,0.025250,
1725240168.584757,0.000000,1.173869,-0.778224,0.265560,0.025244,
1725240168.590299,0.000000,1.174155,-0.778236,0.265587,0.025341,
1725240168.595870,0.000000,1.174402,-0.778235,0.265737,0.025248,
1725240168.601419,0.000000,1.174552,-0.778123,0.265919,0.025836,
1725240168.606976,0.000000,1.174822,-0.778067,0.265937,0.026123,
1725240168.612526,0.000000,1.175098,-0.778073,0.265971,0.026176,
1725240168.618083,0.000000,1.175371,-0.778087,0.266009,0.025720,
1725240168.623660,0.000000,1.175653,-0.778076,0.266021,0.025682,
1725240168.629233,0.000000,1.175979,-0.778049,0.266015,0.025548,
1725240168.634765,0.000000,1.176297,-0.778027,0.266013,0.025457,
1725240168.640337,0.000000,1.176546,-0.777991,0.266123,0.025680,
1725240168.645880,0.000000,1.176857,-0.777966,0.266118,0.025763,
1725240168.651489,0.000000,1.177213,-0.778009,0.266095,0.025525,
1725240168.656988,0.000000,1.177495,-0.777995,0.266127,0.025878,
1725240168.662544,0.000000,1.177826,-0.777949,0.266127,0.026072,
1725240168.668083,0.000000,1.178163,-0.777983,0.266126,0.025959,
1725240168.673651,0.000000,1.178512,-0.778043,0.266113,0.025883,
1725240168.679203,0.000000,1.178926,-0.778038,0.266050,0.025435,
1725240168.684769,0.000000,1.179320,-0.777961,0.265992,0.025478,
1725240168.690321,0.000000,1.179629,-0.777981,0.266069,0.025587,
1725240168.695876,0.000000,1.180036,-0.778043,0.266023,0.025399,
1725240168.701435,0.000000,1.180397,-0.778022,0.265971,0.025494,
1725240168.706982,0.000000,1.180755,-0.777954,0.265945,0.025795,
1725240168.712538,0.000000,1.181058,-0.777916,0.265976,0.026032,
1725240168.718164,0.000000,1.181476,-0.777899,0.265923,0.025966,
1725240168.723647,0.000000,1.181897,-0.777925,0.265886,0.025850,
1725240168.729151,0.000000,1.182269,-0.777849,0.265921,0.026019,
1725240168.734727,0.000000,1.182733,-0.777771,0.265866,0.025973,
1725240168.740285,0.000000,1.183162,-0.777779,0.265783,0.026021,
1725240168.745842,0.000000,1.183504,-0.777817,0.265737,0.026437,
1725240168.751399,0.000000,1.183878,-0.777811,0.265693,0.026503,
1725240168.756950,0.000000,1.184228,-0.777835,0.265681,0.026341,
1725240168.762516,0.000000,1.184618,-0.777851,0.265647,0.026126,
1725240168.768063,0.000000,1.184963,-0.777887,0.265651,0.026046,
1725240168.773615,0.000000,1.185291,-0.777841,0.265624,0.026138,
1725240168.779154,0.000000,1.185542,-0.777836,0.265714,0.026350,
1725240168.784723,0.000000,1.185911,-0.777877,0.265694,0.026271,
1725240168.790300,0.000000,1.186211,-0.777891,0.265709,0.026117,
1725240168.795834,0.000000,1.186472,-0.777868,0.265723,0.026173,
1725240168.801396,0.000000,1.186722,-0.777874,0.265742,0.026178,
1725240168.806947,0.000000,1.187027,-0.777834,0.265741,0.026267,
1725240168.812509,0.000000,1.187311,-0.777906,0.265748,0.025909,
1725240168.818056,0.000000,1.187607,-0.777907,0.265781,0.025815,
1725240168.823600,0.000000,1.187844,-0.777893,0.265887,0.026063,
1725240168.829156,0.000000,1.188203,-0.777983,0.265885,0.025490,
1725240168.834761,0.000000,1.188519,-0.777962,0.265899,0.025735,
1725240168.840318,0.000000,1.188827,-0.777925,0.265898,0.025851,
1725240168.845873,0.000000,1.189132,-0.777896,0.265897,0.026029,
1725240168.851427,0.000000,1.189469,-0.777899,0.265901,0.025590,
1725240168.856981,0.000000,1.189872,-0.777929,0.265890,0.025266,
1725240168.862562,0.000000,1.190258,-0.777952,0.265879,0.024996,
1725240168.868091,0.000000,1.190570,-0.777929,0.265887,0.025111,
1725240168.873642,0.000000,1.190915,-0.777959,0.266005,0.025046,
1725240168.879195,0.000000,1.191236,-0.777910,0.265988,0.025298,
1725240168.884763,0.000000,1.191553,-0.777895,0.265984,0.025609,
1725240168.890317,0.000000,1.191908,-0.777844,0.265965,0.025847,
1725240168.895853,0.000000,1.192268,-0.777810,0.265922,0.026067,
1725240168.901422,0.000000,1.192600,-0.777791,0.265908,0.026017,
1725240168.906985,0.000000,1.192975,-0.777799,0.265858,0.025982,
1725240168.912540,0.000000,1.193299,-0.777826,0.265840,0.025802,
1725240168.918096,0.000000,1.193629,-0.777800,0.265925,0.025543,
1725240168.923651,0.000000,1.194068,-0.777842,0.265845,0.025415,
1725240168.929206,0.000000,1.194446,-0.777788,0.265800,0.025737,
1725240168.934757,0.000000,1.194838,-0.777737,0.265762,0.025897,
1725240168.940310,0.000000,1.195230,-0.777696,0.265697,0.026179,
1725240168.945858,0.000000,1.195645,-0.777675,0.265643,0.026161,
1725240168.951422,0.000000,1.196111,-0.777698,0.265564,0.026074,
1725240168.956977,0.000000,1.196526,-0.777694,0.265517,0.025889,
1725240168.962534,0.000000,1.196895,-0.777791,0.265551,0.025688,
1725240168.968089,0.000000,1.197289,-0.777791,0.265522,0.025666,
1725240168.973635,0.000000,1.197642,-0.777808,0.265488,0.025908,
1725240168.979186,0.000000,1.197941,-0.777838,0.265504,0.025920,
1725240168.984748,0.000000,1.198264,-0.777843,0.265518,0.026001,
1725240168.990306,0.000000,1.198532,-0.777768,0.265522,0.026314,
1725240168.995865,0.000000,1.198825,-0.777779,0.265526,0.026317,
1725240169.001419,0.000000,1.199109,-0.777771,0.265536,0.025978,
1725240169.006978,0.000000,1.199427,-0.777832,0.265608,0.025554,
1725240169.012532,0.000000,1.199699,-0.777824,0.265615,0.025550,
1725240169.018088,0.000000,1.199983,-0.777797,0.265641,0.025647,
1725240169.023643,0.000000,1.200210,-0.777767,0.265714,0.025850,
1725240169.029189,0.000000,1.200512,-0.777789,0.265738,0.025664,
1725240169.034747,0.000000,1.200797,-0.777810,0.265765,0.025498,
1725240169.040308,0.000000,1.201111,-0.777803,0.265778,0.025452,
1725240169.045875,0.000000,1.201446,-0.777763,0.265773,0.025480,
1725240169.051410,0.000000,1.201774,-0.777781,0.265759,0.025400,
1725240169.056968,0.000000,1.202152,-0.777934,0.265856,0.024993,
1725240169.062529,0.000000,1.202493,-0.777903,0.265826,0.025072,
1725240169.068069,0.000000,1.202810,-0.777863,0.265821,0.025304,
1725240169.073629,0.000000,1.203143,-0.777836,0.265828,0.025315,
1725240169.079183,0.000000,1.203483,-0.777777,0.265803,0.025381,
1725240169.084769,0.000000,1.203860,-0.777779,0.265797,0.025045,
1725240169.090321,0.000000,1.204308,-0.777709,0.265764,0.025003,
1725240169.095855,0.000000,1.204704,-0.777678,0.265723,0.024963,
1725240169.101413,0.000000,1.205104,-0.777702,0.265756,0.024682,
1725240169.106967,0.000000,1.205484,-0.777658,0.265727,0.024642,
1725240169.112515,0.000000,1.205838,-0.777615,0.265713,0.024876,
1725240169.118071,0.000000,1.206199,-0.777609,0.265701,0.025141,
1725240169.123630,0.000000,1.206545,-0.777568,0.265657,0.025472,
1725240169.129171,0.000000,1.206892,-0.777605,0.265632,0.025518,
1725240169.134743,0.000000,1.207268,-0.777588,0.265610,0.025637,
1725240169.140306,0.000000,1.207696,-0.777589,0.265569,0.025480,
1725240169.145850,0.000000,1.208084,-0.777650,0.265601,0.025199,
1725240169.151416,0.000000,1.208500,-0.777597,0.265520,0.025468,
1725240169.156973,0.000000,1.208920,-0.777572,0.265444,0.025047,
1725240169.162523,0.000000,1.209354,-0.777524,0.265374,0.025199,
1725240169.168087,0.000000,1.209753,-0.777499,0.265281,0.025360,
1725240169.173642,0.000000,1.210110,-0.777526,0.265237,0.025270,
1725240169.179179,0.000000,1.210441,-0.777545,0.265226,0.025249,
1725240169.184755,0.000000,1.210790,-0.777505,0.265220,0.025473,
1725240169.190312,0.000000,1.211134,-0.777579,0.265289,0.025284,
1725240169.195886,0.000000,1.211431,-0.777611,0.265292,0.025369,
1725240169.201422,0.000000,1.211751,-0.777635,0.265316,0.025298,
1725240169.206995,0.000000,1.212028,-0.777649,0.265348,0.025373,
1725240169.212523,0.000000,1.212271,-0.777657,0.265436,0.025435,
1725240169.218079,0.000000,1.212527,-0.777689,0.265470,0.025431,
1725240169.223642,0.000000,1.212807,-0.777687,0.265482,0.025450,
1725240169.229180,0.000000,1.213057,-0.777677,0.265503,0.025533,
1725240169.234758,0.000000,1.213357,-0.777709,0.265579,0.025444,
1725240169.240315,0.000000,1.213686,-0.777650,0.265589,0.025246,
1725240169.245868,0.000000,1.214005,-0.777622,0.265606,0.025333,
1725240169.251423,0.000000,1.214319,-0.777588,0.265613,0.025355,
1725240169.256976,0.000000,1.214685,-0.777555,0.265622,0.025359,
1725240169.262529,0.000000,1.215075,-0.777537,0.265618,0.025134,
1725240169.268083,0.000000,1.215396,-0.777526,0.265628,0.025209,
1725240169.273644,0.000000,1.215734,-0.777488,0.265616,0.025365,
1725240169.279187,0.000000,1.216038,-0.777580,0.265673,0.025280,
1725240169.284751,0.000000,1.216371,-0.777578,0.265689,0.025168,
1725240169.290290,0.000000,1.216725,-0.777495,0.265679,0.025428,
1725240169.295879,0.000000,1.217130,-0.777464,0.265641,0.025484,
1725240169.301419,0.000000,1.217511,-0.777435,0.265583,0.025388,
1725240169.306967,0.000000,1.217897,-0.777396,0.265556,0.025227,
1725240169.312532,0.000000,1.218292,-0.777340,0.265514,0.025161,
1725240169.318072,0.000000,1.218700,-0.777347,0.265450,0.025090,
1725240169.323635,0.000000,1.219079,-0.777413,0.265471,0.024699,
1725240169.329174,0.000000,1.219418,-0.777432,0.265435,0.024815,
1725240169.334798,0.000000,1.219797,-0.777413,0.265398,0.024896,
1725240169.340292,0.000000,1.220177,-0.777384,0.265391,0.025072,
1725240169.345862,0.000000,1.220559,-0.777398,0.265356,0.025114,
1725240169.351414,0.000000,1.220960,-0.777448,0.265335,0.025207,
1725240169.356980,0.000000,1.221359,-0.777419,0.265277,0.025425,
1725240169.362532,0.000000,1.221735,-0.777356,0.265208,0.025735,
1725240169.368089,0.000000,1.222087,-0.777395,0.265249,0.025982,
1725240169.373630,0.000000,1.222495,-0.777436,0.265212,0.025776,
1725240169.379177,0.000000,1.222894,-0.777399,0.265156,0.025858,
1725240169.384748,0.000000,1.223281,-0.777369,0.265145,0.025990,
1725240169.390293,0.000000,1.223664,-0.777393,0.265146,0.025990,
1725240169.395849,0.000000,1.224016,-0.777419,0.265158,0.025641,
1725240169.401423,0.000000,1.224310,-0.777429,0.265188,0.025587,
1725240169.406951,0.000000,1.224584,-0.777395,0.265208,0.025674,
1725240169.412532,0.000000,1.224876,-0.777437,0.265261,0.025577,
1725240169.418088,0.000000,1.225105,-0.777447,0.265289,0.025657,
1725240169.423635,0.000000,1.225167,-0.777272,0.265503,0.026445,
1725240169.429199,0.000000,1.225441,-0.777261,0.265497,0.026581,
1725240169.434756,0.000000,1.225827,-0.777248,0.265504,0.026394,
1725240169.440312,0.000000,1.226162,-0.777237,0.265528,0.026379,
1725240169.445868,0.000000,1.226459,-0.777210,0.265596,0.026562,
1725240169.451423,0.000000,1.226803,-0.777226,0.265598,0.026486,
1725240169.456965,0.000000,1.227137,-0.777230,0.265660,0.026408,
1725240169.462517,0.000000,1.227396,-0.777168,0.265662,0.026639,
1725240169.468081,0.000000,1.227698,-0.777142,0.265647,0.026692,
1725240169.473637,0.000000,1.228015,-0.777128,0.265642,0.026783,
1725240169.479190,0.000000,1.228323,-0.777121,0.265654,0.026615,
1725240169.484750,0.000000,1.228677,-0.777136,0.265655,0.026591,
1725240169.490288,0.000000,1.229052,-0.777135,0.265666,0.026579,
1725240169.495855,0.000000,1.229391,-0.777163,0.265672,0.026728,
1725240169.501409,0.000000,1.229721,-0.777239,0.265741,0.026600,
1725240169.506947,0.000000,1.230051,-0.777199,0.265714,0.026786,
1725240169.512524,0.000000,1.230451,-0.777127,0.265678,0.026602,
1725240169.518079,0.000000,1.230825,-0.777104,0.265636,0.026653,
1725240169.523636,0.000000,1.231211,-0.777098,0.265596,0.026662,
1725240169.529188,0.000000,1.231652,-0.777128,0.265538,0.026497,
1725240169.534749,0.000000,1.232097,-0.777104,0.265484,0.026591,
1725240169.540302,0.000000,1.232522,-0.777018,0.265399,0.026548,
1725240169.545851,0.000000,1.232911,-0.777099,0.265446,0.026324,
1725240169.551414,0.000000,1.233285,-0.777043,0.265400,0.026306,
1725240169.556962,0.000000,1.233655,-0.776987,0.265354,0.026045,
1725240169.562520,0.000000,1.234029,-0.776975,0.265320,0.026107,
1725240169.568074,0.000000,1.234411,-0.777044,0.265272,0.026171,
1725240169.573616,0.000000,1.234751,-0.777087,0.265311,0.026325,
1725240169.579187,0.000000,1.235197,-0.777166,0.265232,0.026195,
1725240169.584747,0.000000,1.235566,-0.777102,0.265237,0.026559,
1725240169.590292,0.000000,1.235926,-0.777177,0.265296,0.026505,
1725240169.595851,0.000000,1.236254,-0.777043,0.265259,0.026206,
1725240169.601408,0.000000,1.236547,-0.777005,0.265262,0.026254,
1725240169.606956,0.000000,1.236841,-0.776970,0.265279,0.026358,
1725240169.612523,0.000000,1.237134,-0.777037,0.265316,0.026767,
1725240169.618078,0.000000,1.237375,-0.777041,0.265348,0.026922,
1725240169.623633,0.000000,1.237689,-0.777066,0.265363,0.026769,
1725240169.629205,0.000000,1.237972,-0.777073,0.265401,0.026888,
1725240169.634737,0.000000,1.238266,-0.777088,0.265494,0.026631,
1725240169.640296,0.000000,1.238531,-0.777061,0.265534,0.026838,
1725240169.645849,0.000000,1.238831,-0.777073,0.265544,0.027002,
1725240169.651402,0.000000,1.239102,-0.777082,0.265552,0.027063,
1725240169.656955,0.000000,1.239434,-0.777030,0.265522,0.027187,
1725240169.662517,0.000000,1.239779,-0.777015,0.265505,0.027146,
1725240169.668079,0.000000,1.240146,-0.777035,0.265497,0.026831,
1725240169.673633,0.000000,1.240501,-0.777066,0.265516,0.026532,
1725240169.679184,0.000000,1.240869,-0.777104,0.265557,0.026452,
1725240169.684744,0.000000,1.241229,-0.777052,0.265543,0.026515,
1725240169.690301,0.000000,1.241581,-0.777007,0.265534,0.026554,
1725240169.695838,0.000000,1.241919,-0.776992,0.265524,0.026550,
1725240169.701411,0.000000,1.242232,-0.776946,0.265491,0.026740,
1725240169.706983,0.000000,1.242574,-0.776927,0.265467,0.026787,
1725240169.712524,0.000000,1.242924,-0.776966,0.265454,0.026382,
1725240169.718078,0.000000,1.243274,-0.777003,0.265439,0.026406,
1725240169.723639,0.000000,1.243679,-0.777150,0.265501,0.026034,
1725240169.729187,0.000000,1.243881,-0.777036,0.265573,0.026840,
1725240169.734747,0.000000,1.244437,-0.777129,0.265437,0.026300,
1725240169.740303,0.000000,1.244803,-0.777114,0.265411,0.026364,
1725240169.745855,0.000000,1.245176,-0.777114,0.265384,0.026431,
1725240169.751418,0.000000,1.245557,-0.777071,0.265345,0.026572,
1725240169.756961,0.000000,1.245907,-0.777023,0.265342,0.026796,
1725240169.762526,0.000000,1.246308,-0.776962,0.265278,0.026029,
1725240169.768084,0.000000,1.246601,-0.776861,0.265368,0.026842,
1725240169.773643,0.000000,1.247105,-0.776962,0.265222,0.026213,
1725240169.779393,0.000000,1.247546,-0.776877,0.265160,0.026349,
1725240169.784754,0.000000,1.247876,-0.776881,0.265130,0.026445,
1725240169.790303,0.000000,1.248262,-0.776862,0.265093,0.026111,
1725240169.795861,0.000000,1.248643,-0.776876,0.265063,0.026046,
1725240169.801423,0.000000,1.249035,-0.776779,0.265048,0.026209,
1725240169.806972,0.000000,1.249375,-0.776738,0.265034,0.026182,
1725240169.812536,0.000000,1.249593,-0.776664,0.265205,0.026443,
1725240169.818085,0.000000,1.249897,-0.776739,0.265247,0.027088,
1725240169.823640,0.000000,1.250289,-0.776829,0.265175,0.026655,
1725240169.829175,0.000000,1.250559,-0.776802,0.265202,0.026816,
1725240169.834835,0.000000,1.250816,-0.776787,0.265236,0.026876,
1725240169.840305,0.000000,1.251136,-0.776818,0.265268,0.026679,
1725240169.845860,0.000000,1.251422,-0.776743,0.265274,0.026147,
1725240169.851410,0.000000,1.251683,-0.776718,0.265281,0.026323,
1725240169.856966,0.000000,1.251854,-0.776608,0.265457,0.026960,
1725240169.862539,0.000000,1.252142,-0.776609,0.265447,0.026996,
1725240169.868074,0.000000,1.252611,-0.776772,0.265356,0.026094,
1725240169.873634,0.000000,1.252913,-0.776794,0.265368,0.026239,
1725240169.879174,0.000000,1.253206,-0.776827,0.265376,0.026301,
