1725637571.93537,0,0.116043186291824,9.93963554403989e-05,-0.00101237260308996,-9.97731915703771e-07,0.00160509638035196,0.000652572138507171,0.999998498905982
1725637571.94537,0,0.117935182485029,0.000100238642741355,-0.00101251457889873,-1.46496028827942e-06,0.00160550788889322,0.000654786380097181,0.999998496797405
1725637571.95637,0,0.119826630464998,0.000101249912474405,-0.00101251477401584,-1.62006979079444e-06,0.00160550217834226,0.000657908307109661,0.999998494757262
1725637571.96537,0,0.12171737114609,0.000102714349501412,-0.0010123559700295,-1.60757171266454e-06,0.00160501594176792,0.000662428087069455,0.999998492554
1725637571.97537,0,0.123606644722955,0.000104427970028888,-0.00101217710178187,-1.76262670032742e-06,0.00160446035202596,0.000667717722574724,0.999998489927317
1725637571.98537,0,0.125492797369758,0.000105408410334247,-0.00101179783791236,-2.0315801354746e-06,0.00160328071262815,0.000670745013321179,0.999998489792838
1725637571.99637,0,0.127372993468927,0.000107385210131633,-0.00101142471610704,-2.40020356265937e-06,0.00160211311077929,0.000676847905824878,0.999998487551222
1725637572.00537,0,0.129244552134011,0.000112275937333353,-0.00101146335068417,-2.56036634085656e-06,0.00160221856128881,0.000691943401381125,0.999998477050568
1725637572.01637,0,0.131109085821,0.000118439920203585,-0.00101223883999074,-2.73363224647587e-06,0.00160457853309578,0.000710971679373955,0.999998459918579
1725637572.02537,0,0.13297558927046,0.000122515825044702,-0.00101330297480404,-3.09228787257879e-06,0.00160782334164797,0.000723559775020203,0.999998445676688
1725637572.03637,0,0.134851008331917,0.000124044595310063,-0.00101337395655013,-4.72122767438088e-06,0.00160852403149578,0.000728292132752028,0.999998441108145
1725637572.04537,0,0.136729028658178,0.000126090981178858,-0.00101227419045971,-6.40830632740774e-06,0.0016056991909706,0.000728197739789599,0.999998445707339
1725637572.05637,0,0.138603497721486,0.000129980560722193,-0.00101143061510302,-5.28620994793329e-06,0.00160269036550309,0.000731422781455969,0.999998448186977
1725637572.06537,0,0.140476687233423,0.000132842684241501,-0.00101124037515987,-5.72075514917234e-06,0.00160226095747347,0.000739303066233181,0.999998443077825
1725637572.07537,0,0.14235069241098,0.00013539377390699,-0.00101081348492442,-5.48980948533127e-06,0.00160086265888789,0.000745998595071163,0.999998440346136
1725637572.07937,0,0.144224847717642,0.000138326547245962,-0.00101032390548346,-5.06007747941686e-06,0.0015992016755944,0.000752843794019991,0.999998437876089
1725637572.09037,0,0.146099335721053,0.000141296689764875,-0.00100987777825125,-4.68833211505237e-06,0.0015976970216687,0.000759829797835031,0.999998434999238
1725637572.10637,0,0.147974305695269,0.000144271575081798,-0.00100946858367977,-4.34722273088423e-06,0.00159631693609743,0.000766815134568197,0.999998431872716
1725637572.11537,0,0.149849816965458,0.000147325762107846,-0.00100909759221736,-4.03568583199938e-06,0.00159506430503622,0.000773710596797499,0.99999842856151
1725637572.12537,0,0.151725953594478,0.000150430030424798,-0.00100876314483374,-3.75993992141509e-06,0.00159393660820141,0.000780462343585887,0.999998425114001
1725637572.13537,0,0.153602771559949,0.000153583517699449,-0.00100846447150213,-3.52270599961676e-06,0.00159293230822972,0.00078704099680091,0.999998421559115
1725637572.14537,0,0.155480344237089,0.000156831761517317,-0.00100821616214479,-3.16232167048868e-06,0.00159215555281365,0.000792784381719836,0.999998418260559
1725637572.15537,0,0.157358762865014,0.000160130996722058,-0.00100797919306492,-2.87870609703836e-06,0.00159144146002785,0.00079767096207093,0.999998415512159
1725637572.16537,0,0.15923796823468,0.000163388228155005,-0.00100778249285859,-2.71672352067909e-06,0.00159084274734927,0.000802524462346487,0.99999841258197
1725637572.17437,0,0.161117922436668,0.000166689519145782,-0.00100762600283374,-2.52454733343469e-06,0.00159037260346547,0.000806827383245282,0.999998409867827
1725637572.18137,0,0.162998613249909,0.000170018738759723,-0.00100748421579627,-2.34013053484631e-06,0.00158994755618829,0.000810466034752834,0.999998407601782
1725637572.19437,0,0.164880005131591,0.000173348396484918,-0.00100739503415229,-2.29019301028981e-06,0.00158967655021195,0.000813823780642539,0.999998405305766
1725637572.20437,0,0.166762012986448,0.000176682335494963,-0.00100732028590613,-2.25222524188417e-06,0.00158944821774503,0.000817267731880582,0.999998402860097
1725637572.21437,0,0.168644668778471,0.000180028644317912,-0.0010072602731443,-2.21336464375619e-06,0.00158926539724966,0.000820682091355558,0.999998400354472
1725637572.22537,0,0.170527984922445,0.000183386677259778,-0.00100721547382635,-2.17497460371441e-06,0.00158912949698884,0.000824038623408382,0.999998397810246
1725637572.23437,0,0.172411964388051,0.000186755433440085,-0.00100718588022024,-2.13782639267779e-06,0.00158904041316547,0.000827329269394245,0.99999839523485
1725637572.24637,0,0.174296608029831,0.000190135056250921,-0.00100717118057299,-2.10181867938864e-06,0.0015889971951667,0.000830551167592087,0.999998392632835
1725637572.25637,0,0.176181916785281,0.00019352490946649,-0.0010071711096231,-2.06650055297622e-06,0.00158899905568566,0.00083370412335847,0.999998390006287
1725637572.26537,0,0.178067891968436,0.000196924329685099,-0.00100718560349043,-2.03130238287133e-06,0.0015890458209212,0.000836790744499646,0.999998387353951
1725637572.27537,0,0.179954533258887,0.000200332784007245,-0.00100721476496445,-1.99567457866716e-06,0.00158913784342667,0.000839812363060422,0.999998384674759
1725637572.28537,0,0.181841840698136,0.000203749653647205,-0.00100725891867339,-1.95901157254148e-06,0.00158927616335191,0.0008427698001301,0.999998381966942
1725637572.29037,0,0.183729828392462,0.000207167877160084,-0.001007311424745,-1.93614954299172e-06,0.00158944036107958,0.000845709000150687,0.999998379224625
1725637572.30537,0,0.185618541251212,0.000210574461644083,-0.00100739225918916,-1.87327541040827e-06,0.00158969349908887,0.00084880943033934,0.999998376195492
1725637572.31537,0,0.187507991152088,0.000213986302868537,-0.00100749610778297,-1.79496373943854e-06,0.00159001879275596,0.000852085577962356,0.999998372892269
1725637572.32637,0,0.189398167107432,0.000217399043137112,-0.00100761969435895,-1.71078629852393e-06,0.00159040539094204,0.000855509065028976,0.999998369354673
1725637572.33437,0,0.191289055954065,0.000220808890050648,-0.00100776447837693,-1.61881169132063e-06,0.00159085793177399,0.000859054737043849,0.999998365595354
1725637572.34537,0,0.193180641047801,0.000224216627723938,-0.00100793222544337,-1.51736010012646e-06,0.00159138196295656,0.000862692363395624,0.999998361630174
1725637572.35437,0,0.195072899819993,0.000227620873373136,-0.00100812462176489,-1.40589733736096e-06,0.00159198272438967,0.000866384828871408,0.99999835748183
1725637572.36437,0,0.19696580264442,0.000231020071611027,-0.00100834283556972,-1.28290749714728e-06,0.0015926641191323,0.000870086782150457,0.999998353182819
1725637572.37037,0,0.198859329917426,0.0002343943469167,-0.00100857306865756,-1.10849624645662e-06,0.00159338533873017,0.00087361836168832,0.999998348955083
1725637572.38537,0,0.200753425748138,0.000237699874544604,-0.00100883754941634,-9.30564856921175e-07,0.00159421203964322,0.000876978200495995,0.999998344696801
1725637572.39537,0,0.202648099976739,0.000240969019617007,-0.00100912868260524,-7.63006243772423e-07,0.00159511657892754,0.000879848200845159,0.999998340733454
1725637572.40637,0,0.204543339957257,0.000244230526377298,-0.00100949713401643,-7.37886111047439e-07,0.00159625696932353,0.000882069639722416,0.999998336956764
1725637572.41537,0,0.206439000030271,0.000247442702508356,-0.00100989886539775,-6.96323251485832e-07,0.00159749934646167,0.000883793410801924,0.999998333450891
1725637572.42437,0,0.20833491481231,0.00025061987492775,-0.00101032100429824,-6.82338573897208e-07,0.00159880393728878,0.000884719117386243,0.999998330547401
1725637572.43537,0,0.210230807090994,0.000253782937473581,-0.00101073049752651,-7.46655845808175e-07,0.00160006406283861,0.000884445804264652,0.999998328773632
1725637572.44537,0,0.212126386566274,0.000256927303080715,-0.00101110530307949,-7.55092519875403e-07,0.00160122036614096,0.000883565428571512,0.999998327701053
1725637572.45537,0,0.214021376428618,0.000259908285201949,-0.00101144952138611,-6.8615356851767e-07,0.00160228623694047,0.000882350686423561,0.999998327066406
1725637572.45937,0,0.215915629965665,0.000262707099881562,-0.00101178757893323,-6.12435737239161e-07,0.00160333371479115,0.000880849154710841,0.999998326711296
1725637572.47637,0,0.217809115066344,0.000265132392672397,-0.00101204686027662,-8.12116504434007e-07,0.0016041221145583,0.000879543247614409,0.999998326596229
1725637572.48437,0,0.219701892129598,0.000266977148492071,-0.00101225393616529,-1.31133888271635e-06,0.00160473231460007,0.000880083333029209,0.9999983251415
1725637572.49537,0,0.221594055534262,0.000268599236808465,-0.0010124057493397,-1.78230225072909e-06,0.00160517451316555,0.00088389872286747,0.999998321065917
1725637572.50437,0,0.223485702496708,0.000270442851432474,-0.00101246599223507,-2.07573436568975e-06,0.00160534726290521,0.000889590192474378,0.999998315741155
1725637572.51537,0,0.22537672312122,0.000272755134946393,-0.00101231911402523,-2.0743724474829e-06,0.00160489536425574,0.000896726756248141,0.999998310092418
1725637572.52537,0,0.227266382702412,0.000275291494947206,-0.00101212859609368,-2.22109511579986e-06,0.00160430586019724,0.000904555589733902,0.999998303987041
1725637572.53537,0,0.229152930191454,0.000277326756708364,-0.00101173722402384,-2.54467344865732e-06,0.00160308607523518,0.000910838668840869,0.999998300239295
1725637572.54537,0,0.231033289625622,0.000280461204418189,-0.00101134834492897,-2.94849248400007e-06,0.00160186853102595,0.000920514597382246,0.99999829332924
1725637572.55537,0,0.232904487375124,0.000286348746622641,-0.00101139724631628,-3.17682159971107e-06,0.00160200193867714,0.000938686829645627,0.99999827622188
1725637572.56537,0,0.234768109484817,0.000293325230244196,-0.00101218885855498,-3.36381485982067e-06,0.0016044095673245,0.000960221544719629,0.999998251915077
1725637572.57537,0,0.236633682585889,0.000298107981365258,-0.00101328106599456,-3.72468404685465e-06,0.00160773913464999,0.000974988319244087,0.999998232277827
1725637572.58537,0,0.238508824327281,0.000300387960966591,-0.00101343347685677,-5.43042687161341e-06,0.00160880752576891,0.000981668931730263,0.999998224015905
1725637572.58937,0,0.240387160733124,0.000303832411895684,-0.00101239553855161,-6.95126096231935e-06,0.00160612518804428,0.000978468870922695,0.999998231454551
1725637572.60537,0,0.242261984439462,0.000308824936923674,-0.00101135945043998,-5.29378587484357e-06,0.00160233210369624,0.00098029410438556,0.999998235762081
1725637572.61537,0,0.244135097444091,0.000312506502217662,-0.00101123363495985,-5.95038002063389e-06,0.00160218436271172,0.000988132647223161,0.999998228280297
1725637572.62637,0,0.246009077830735,0.00031601865009494,-0.00101082071496156,-5.7363905828513e-06,0.00160083332954909,0.000994290731027081,0.999998224341267
1725637572.63537,0,0.247883247179254,0.00031987255324732,-0.00101032501931966,-5.32054932008795e-06,0.00159915862925515,0.00100067059184005,0.999998220659286
1725637572.64537,0,0.249757741960359,0.000323758906791832,-0.00100987912257015,-4.96324139721938e-06,0.00159766007398681,0.0010072022602275,0.99999821649904
1725637572.65537,0,0.251632712795996,0.000327661421143797,-0.00100947020226985,-4.6312403430678e-06,0.00159628414778773,0.00101373546239106,0.999998212096344
1725637572.66437,0,0.253508225932116,0.000331636810855705,-0.00100909916720667,-4.32984293346291e-06,0.00159503522842868,0.00102020258529092,0.999998207513672
1725637572.67537,0,0.255384362056855,0.000335663182472352,-0.00100876516275192,-4.06227433564152e-06,0.00159391203686322,0.00102655113277427,0.999998202808729
1725637572.68437,0,0.25726117726405,0.000339739900324676,-0.00100846704128845,-3.82982310105879e-06,0.00159291139973759,0.00103274959610412,0.999998198021815
1725637572.69537,0,0.259138784921228,0.000343945397620736,-0.00100821874506709,-3.38881399149088e-06,0.00159217176008021,0.00103753629142202,0.999998194246393
1725637572.70537,0,0.261017197094677,0.000348122345323151,-0.00100798115430489,-3.17056520940708e-06,0.00159145224367379,0.00104213267509664,0.999998190612959
1725637572.71537,0,0.262896390252622,0.000352299664047098,-0.00100777700894043,-3.03787836519899e-06,0.00159083072979615,0.00104662736714119,0.999998186908114
1725637572.72537,0,0.264776372490826,0.000356524410825606,-0.00100761702669665,-2.86080730902123e-06,0.00159034731941804,0.00105076446398463,0.99999818333898
1725637572.73537,0,0.266657088664724,0.000360765694026361,-0.00100748437161649,-2.70033100136671e-06,0.00158994874775722,0.00105421209872149,0.999998180344614
1725637572.74537,0,0.268538459350447,0.000365011190273761,-0.00100739672395924,-2.65925872993323e-06,0.00158968215368641,0.00105755380641445,0.999998177240101
1725637572.75537,0,0.270420449564248,0.000369261864161674,-0.00100732139716526,-2.62062772471329e-06,0.00158945204590367,0.00106094656113785,0.999998174012193
1725637572.76437,0,0.272303092260793,0.000373525342845694,-0.00100726104933057,-2.58166312741702e-06,0.00158926821038067,0.00106430178075982,0.999998170739132
1725637572.77537,0,0.274186395806901,0.000377800721038525,-0.00100721611803098,-2.5436953370623e-06,0.00158913188173015,0.00106760175224303,0.999998167438266
1725637572.78537,0,0.276070362907467,0.000382087150499943,-0.00100718646120196,-2.50707567845997e-06,0.00158904259437513,0.00107084006398861,0.999998164117768
1725637572.79037,0,0.277954994268143,0.000386384667884357,-0.00100717169797968,-2.4715628328255e-06,0.00158899915883233,0.00107401270704522,0.999998160784443
1725637572.80437,0,0.279840290653493,0.000390692586659908,-0.00100717157152215,-2.43669706531294e-06,0.0015890008274141,0.00107712099858249,0.999998157438696
1725637572.81537,0,0.281726253449134,0.000395010315358233,-0.00100718601634932,-2.40189952568984e-06,0.00158904742034268,0.00108016733121983,0.999998154078828
1725637572.82537,0,0.283612882866207,0.000399337327844907,-0.00100721513496717,-2.36660676835818e-06,0.00158913930681516,0.00108315204645741,0.999998150704444
1725637572.83437,0,0.285500178984418,0.000403673034706158,-0.00100725925528618,-2.33019037971831e-06,0.00158927751277441,0.00108607643339601,0.999998147313053
1725637572.84537,0,0.287388159822005,0.000408008941772965,-0.00100731167950089,-2.30635492154056e-06,0.00158944123298777,0.00108900097429711,0.99999814387234
1725637572.85537,0,0.289276870177372,0.000412335112105471,-0.00100739368248044,-2.24138973765242e-06,0.00158969840350134,0.00109209875488981,0.999998140085406
1725637572.85937,0,0.291166318078922,0.000416667031552076,-0.00100749748037035,-2.1637012405485e-06,0.00159002353119401,0.00109537270159194,0.999998135987829
1725637572.87537,0,0.293056492257208,0.000420999486928511,-0.00100762095668595,-2.0800196294355e-06,0.00159040979257635,0.00109879493899486,0.999998131619278
1725637572.88437,0,0.294947379787362,0.000425329536572402,-0.00100776566642408,-1.98828425258101e-06,0.00159086213633517,0.00110234096195707,0.999998126997303
1725637572.89637,0,0.296838964153621,0.000429657791512982,-0.00100793345877505,-1.88663053471553e-06,0.00159138636156147,0.00110598120528889,0.999998122143968
1725637572.90537,0,0.298731222784308,0.000433982733788481,-0.00100812598040184,-1.77459361958799e-06,0.00159198757759074,0.00110967833129906,0.99999811709143
1725637572.91537,0,0.300624125733624,0.000438302782953768,-0.00100834474669552,-1.6527309668039e-06,0.00159267045623909,0.00111338780165086,0.999998111881062
1725637572.92537,0,0.302517649832603,0.000442604614548566,-0.00100857664787908,-1.4812596237945e-06,0.00159339684617415,0.00111695463494564,0.999998106746528
1725637572.93537,0,0.304411746290223,0.000446839940868103,-0.00100884037269279,-1.30128643042611e-06,0.00159422206175386,0.00112032399289651,0.999998101662436
1725637572.94537,0,0.306306395529491,0.000451029088747102,-0.001009126175537,-1.10254954945782e-06,0.0015951111400905,0.00112330430252059,0.999998096901529
1725637572.95537,0,0.308201619554484,0.000455210462103737,-0.0010094914919615,-1.07372270315894e-06,0.00159624233777809,0.00112556806623189,0.999998092551068
1725637572.96537,0,0.310097269609065,0.00045934984489168,-0.00100989364120932,-1.03421920298843e-06,0.00159748600283285,0.00112733164796294,0.999998088578552
1725637572.97437,0,0.31199317332465,0.000463450390084906,-0.00101031588262272,-1.01909241872273e-06,0.00159879098831241,0.00112829907092287,0.999998085401939
