1725637636.45603,0,0.0141784613235537,-5.51086796194482e-05,-0.00100645238407062,1.10538389839873e-07,0.00158660369744006,-0.000969111533823232,0.999998271754272
1725637636.46703,0,0.0149836932094922,-5.56177497230593e-05,-0.00100648054880568,-1.44149405827496e-07,0.00158667834615013,-0.000820412628603245,0.99999840468619
1725637636.47703,0,0.0158440570002498,-5.60283177250333e-05,-0.00100650786918018,-4.01254302071926e-07,0.00158675127842622,-0.000663115159391071,0.999998521248159
1725637636.48703,0,0.016763258383673,-5.63530151820661e-05,-0.00100653660042846,-6.63069947967332e-07,0.00158682939252554,-0.000498505961569893,0.999998616730966
1725637636.49603,0,0.017744838949189,-5.65110634917047e-05,-0.00100656716435922,-9.29262992882803e-07,0.00158691389033939,-0.000327971801447139,0.999998687068107
1725637636.50703,0,0.0187921649259097,-5.64382102494954e-05,-0.00100659906454287,-1.19723399106969e-06,0.00158700327282127,-0.000153020681309665,0.999998729001117
1725637636.51603,0,0.0199084160993233,-5.60772244296596e-05,-0.00100663248452047,-1.46531415401651e-06,0.00158709809896015,2.47204015784444e-05,0.999998740252396
1725637636.52603,0,0.021096575382785,-5.53643746199202e-05,-0.00100666746696425,-1.73139438997623e-06,0.00158719849321143,0.000203515132017405,0.999998719688949
1725637636.53703,0,0.0223594182833627,-5.4238464593758e-05,-0.00100670407791104,-1.99286762986287e-06,0.00158730468760097,0.000381520896451123,0.999998667449944
1725637636.54703,0,0.0236995026509229,-5.26414566805115e-05,-0.00100674223820623,-2.24784351376456e-06,0.00158741639311497,0.000556794627919024,0.999998585040941
1725637636.55603,0,0.025119158553795,-5.05189468366235e-05,-0.001006781848423,-2.49363482992267e-06,0.00158753331321716,0.000727300938658801,0.999998475381391
1725637636.56703,0,0.0266204784273687,-4.78228174972064e-05,-0.00100682288756598,-2.72690703665564e-06,0.00158765544434972,0.000890919024779065,0.99999834280165
1725637636.57703,0,0.0282053075915312,-4.45131089080614e-05,-0.00100686529726365,-2.94520047024931e-06,0.00158778255700794,0.00104544883761628,0.99999819298567
1725637636.58803,0,0.0298752350964749,-4.05598724901512e-05,-0.00100690890683169,-3.14511568125627e-06,0.00158791417231559,0.00118861949656724,0.999998032849256
1725637636.59703,0,0.0316315854548502,-3.59436971739021e-05,-0.00100695165799708,-3.32318022115541e-06,0.00158804419036948,0.00131809797080846,0.999997870358905
1725637636.60703,0,0.0334713057699204,-3.08556312915375e-05,-0.00100696957034477,-3.52170457969574e-06,0.00158817649710842,0.00140810227217296,0.999997747462964
1725637636.61603,0,0.0353549171875571,-2.63477523080425e-05,-0.00100715110660117,-3.64721475351597e-06,0.00158889891038775,0.00141833028317886,0.999997731860507
1725637636.62603,0,0.0372416769347682,-2.08290790982578e-05,-0.00100719730767806,-3.5253976605791e-06,0.0015890523906671,0.00142152500019807,0.99999772708079
1725637636.63103,0,0.0391283809994838,-1.49469937244033e-05,-0.00100721444759708,-3.44689533660994e-06,0.00158910722369281,0.00142516480883191,0.999997721813214
1725637636.64703,0,0.0410156951341506,-9.41641733215244e-06,-0.00100725812628451,-3.38544825102297e-06,0.00158924559572867,0.00142876172093318,0.999997716460853
1725637636.65703,0,0.0429036757791677,-3.78452425516106e-06,-0.00100732017425901,-3.32651562047321e-06,0.00158944047382883,0.00143222516746464,0.999997711196873
1725637636.66703,0,0.0447923203267166,1.87812220358603e-06,-0.00100739611624664,-3.26359429700822e-06,0.0015896783517929,0.00143554400451924,0.999997706060118
1725637636.67603,0,0.0466816216131505,7.52357253390001e-06,-0.00100749021039772,-3.19978510693127e-06,0.00158997229043252,0.00143872634057404,0.999997701019554
1725637636.68603,0,0.0485715821661982,1.31793963800642e-05,-0.0010075952003835,-3.11224340385404e-06,0.00159030107570962,0.00144169730435383,0.999997696218189
1725637636.69803,0,0.0504622385079415,1.88041696711963e-05,-0.00100772381723827,-3.04846409771381e-06,0.00159070106583387,0.0014442175059708,0.999997691945647
1725637636.70603,0,0.0523536154756322,2.44232674498187e-05,-0.00100788935982071,-3.0340946068888e-06,0.00159121222299733,0.00144619183847096,0.999997688279139
1725637636.71703,0,0.0542457031469667,3.00260229918768e-05,-0.00100806968109822,-3.04950025127428e-06,0.00159176689676689,0.00144765672689287,0.999997685276745
1725637636.72703,0,0.056138472172371,3.55687724199395e-05,-0.00100827759875853,-3.06650084031074e-06,0.00159240744235526,0.00144858450534564,0.999997682913348
1725637636.73703,0,0.058031939374371,4.10784521831465e-05,-0.00100850351203768,-3.07906456312305e-06,0.00159310740485598,0.00144920847146374,0.999997680894372
1725637636.74603,0,0.0599260996506319,4.65771648091904e-05,-0.00100880606108812,-2.9728942827036e-06,0.00159404790085138,0.00144957567071005,0.999997678863719
1725637636.75103,0,0.0618208552581477,5.20318116153318e-05,-0.00100914297259892,-2.87395186716189e-06,0.00159509319610269,0.00144948750715872,0.999997677325004
1725637636.76703,0,0.0637161243652321,5.74455353028789e-05,-0.00100951363920786,-2.78372233658227e-06,0.00159624207657981,0.00144893014303048,0.999997676299762
1725637636.77603,0,0.0656118083028145,6.28219543724452e-05,-0.00100991674093181,-2.70632642506426e-06,0.00159749049775778,0.00144785258862179,0.999997675867133
1725637636.78703,0,0.0675077165524191,6.81585296561448e-05,-0.0010103310774797,-2.70178546623093e-06,0.00159877028424346,0.00144590060149401,0.999997676646166
1725637636.79603,0,0.0694035894545628,7.34555308623473e-05,-0.00101072838837952,-2.80934445241792e-06,0.00159999013381228,0.00144285028130813,0.999997679100679
1725637636.80703,0,0.0712991429675189,7.87178049245693e-05,-0.00101110056224936,-2.88922350457879e-06,0.00160113447125835,0.00143938104023494,0.999997682268453
1725637636.81703,0,0.0731940947967129,8.38118114443908e-05,-0.00101145328006275,-2.88267717176293e-06,0.0016022230999479,0.00143583730765069,0.999997685619349
1725637636.82703,0,0.0750883009433833,8.87104351798032e-05,-0.00101180490025095,-2.81394220476327e-06,0.00160331165572268,0.00143224188904887,0.999997689030824
1725637636.83603,0,0.0769816766331325,9.31949111396033e-05,-0.0010122035502785,-2.67396886807595e-06,0.00160454898172527,0.00142876949961042,0.999997692013903
1725637636.84703,0,0.078874163720717,9.73238492617727e-05,-0.00101263691294438,-2.44621128730204e-06,0.0016059017991966,0.00142569827666928,0.999997694226267
1725637636.85703,0,0.0807660160583147,0.000101192686884759,-0.00101263472659693,-2.41927574875776e-06,0.00160589684290779,0.00142361520004187,0.999997697201968
1725637636.86603,0,0.0826575902779787,0.000105530734599806,-0.00101242390279963,-2.56021015018762e-06,0.00160523494230366,0.00142565682033876,0.999997695355772
1725637636.87603,0,0.0845486843767968,0.000110803524887319,-0.00101233944354064,-2.6785215433756e-06,0.00160497278669013,0.00143462584787795,0.999997682949244
1725637636.88703,0,0.0864384789199447,0.000115206640749085,-0.0010121111568049,-2.92306814482511e-06,0.00160426272637757,0.00144788007093271,0.999997664985204
1725637636.89803,0,0.0883247978399707,0.000119117015231861,-0.00101160310447332,-3.39030966818847e-06,0.00160267575031591,0.00145995091661918,0.999997649978372
1725637636.90703,0,0.0902038536491245,0.000124200619976078,-0.00101116307755274,-3.96350581155872e-06,0.00160128887151767,0.00147309878610496,0.999997632916302
1725637636.91703,0,0.0920727396172456,0.000132259345296819,-0.00101127858611048,-4.06828442414985e-06,0.00160163212869615,0.00149098766123565,0.999997605854018
1725637636.92603,0,0.0939342263509169,0.000141085476937371,-0.0010121609088549,-4.02469850297935e-06,0.00160433306621306,0.00151806100438807,0.999997560792026
1725637636.93803,0,0.0957986622736702,0.000147957649756495,-0.0010133140193389,-4.55709033429717e-06,0.00160784275510677,0.0015392749584392,0.999997522723687
1725637636.94703,0,0.0976727343643396,0.000152062005798851,-0.00101315027235357,-6.97230917057965e-06,0.00160812087601667,0.0015502258027651,0.999997505346186
1725637636.95703,0,0.0995504900012579,0.000157632124800346,-0.00101238303621233,-8.04536922145327e-06,0.00160613634088056,0.001545350142446,0.999997516074047
1725637636.96803,0,0.10142609016608,0.000165044850451949,-0.00101138332382906,-6.80141959773275e-06,0.00160261014448831,0.00154534015455065,0.999997521756065
1725637636.97603,0,0.103299336494706,0.000170963018210931,-0.00101110825638016,-7.35733851787048e-06,0.00160195638297283,0.0015541011658763,0.999997509222489
1725637636.98703,0,0.105173255075935,0.000176585406529276,-0.00101077606435727,-7.2452981703834e-06,0.00160089290214064,0.00156118844551813,0.999997499886904
1725637636.99703,0,0.107047487333438,0.00018256702723512,-0.00101028593706124,-6.75966763505921e-06,0.00159921095733506,0.00156836636617734,0.999997491349634
1725637637.00603,0,0.108922043020639,0.000188602013830977,-0.0010098421996672,-6.34570625660635e-06,0.00159770023870495,0.00157577111698373,0.999997482126363
1725637637.01603,0,0.110797079379964,0.000194649960850155,-0.00100943632114838,-5.9637749692547e-06,0.00159631716489055,0.00158321177842414,0.99999747258501
1725637637.02603,0,0.112672663014858,0.000200769153326038,-0.00100906816498027,-5.61839641305843e-06,0.00159506243388381,0.00159061383570902,0.999997462842727
1725637637.03703,0,0.114548873345727,0.000206940708998276,-0.0010087367440498,-5.31233099585064e-06,0.00159393425546134,0.00159790675531457,0.999997453016441
1725637637.04603,0,0.11642576672822,0.000213163963215691,-0.00100844048318402,-5.05065610419641e-06,0.00159292943889797,0.00160505135007819,0.99999744317696
1725637637.05703,0,0.118303386379011,0.000219439744389278,-0.00100817645722066,-4.84064737618371e-06,0.00159204129277719,0.00161202041118271,0.999997433382348
1725637637.06603,0,0.120181798423697,0.000225799153501786,-0.00100796446537472,-4.51167540526069e-06,0.00159137192120813,0.00161833497937955,0.999997424250157
1725637637.07703,0,0.122061078948862,0.000232224753351894,-0.00100778089098932,-4.14628077204565e-06,0.00159082835889395,0.00162353978116199,0.999997416679923
1725637637.08703,0,0.12394107222898,0.00023859953593254,-0.0010076200105726,-3.92646799855248e-06,0.00159034575036552,0.00162825397183594,0.999997409783636
1725637637.09603,0,0.125821800586831,0.000245008686128227,-0.0010074811711927,-3.73959197757117e-06,0.00158992869402877,0.00163244300846051,0.999997403617923
1725637637.10803,0,0.127703256805957,0.000251438097384536,-0.00100738748557252,-3.65448385115104e-06,0.00158964770602167,0.00163624304614988,0.999997397854369
1725637637.11703,0,0.129585334397629,0.000257870769387922,-0.001007314541025,-3.60705227326344e-06,0.00158942532456571,0.00164012161429611,0.999997391854207
1725637637.12703,0,0.131468055724663,0.000264316321332351,-0.00100725648955301,-3.55919978703942e-06,0.00158924916663886,0.00164398142283762,0.999997385796333
1725637637.13603,0,0.133351436638141,0.000270776790707666,-0.00100721344844065,-3.51193019194934e-06,0.00158911928904199,0.00164778383818845,0.999997379744554
1725637637.14703,0,0.13523548052419,0.000277250320659509,-0.0010071855582417,-3.46604964705041e-06,0.00158903604602067,0.00165151884730887,0.999997373715515
1725637637.15603,0,0.137120189002239,0.000283736995967114,-0.00100717257156828,-3.42149826524587e-06,0.0015889986897877,0.00165518358456903,0.999997367715915
1725637637.16803,0,0.139005562658378,0.000290236373186988,-0.00100717425450965,-3.37775403890649e-06,0.00158900653183816,0.00165877757116638,0.999997361748421
1725637637.17603,0,0.140891602636131,0.00029674779180322,-0.00100719056317379,-3.33412193673862e-06,0.00158905947878982,0.00166230203675105,0.999997355811902
1725637637.18603,0,0.142778308781436,0.000303270693826987,-0.00100722163338702,-3.28989976587323e-06,0.0015891579753037,0.00166575813861847,0.999997349904453
1725637637.19703,0,0.144665680593352,0.000309804517118584,-0.00100726778626239,-3.2444342982211e-06,0.00158930306857773,0.00166914566307786,0.999997344025466
1725637637.20703,0,0.146553736113538,0.000316340026981946,-0.00100732169505554,-3.21249228720833e-06,0.00158947204889924,0.00167252326247801,0.999997338113568
1725637637.21703,0,0.148442519347683,0.000322869011534458,-0.00100740665890368,-3.13501956534745e-06,0.00158973919191252,0.00167606070026054,0.999997331766441
1725637637.22703,0,0.150332037971173,0.000329406465315859,-0.00100751386622076,-3.04364972403976e-06,0.0015900757626835,0.00167975744986322,0.99999732502878
1725637637.23703,0,0.152222280013297,0.000335946300043519,-0.00100764099992325,-2.94568571436552e-06,0.00159047426340174,0.00168358306865582,0.999997317961899
1725637637.24703,0,0.154113231654793,0.000342485873905814,-0.00100778948152533,-2.83928391399651e-06,0.00159093922835461,0.00168750810654498,0.999997310606734
1725637637.25703,0,0.156004875121299,0.000349025517657382,-0.00100796102682964,-2.72277413553093e-06,0.00159147604898122,0.00169149691463171,0.999997303013743
1725637637.26703,0,0.157897186648654,0.000355563606815941,-0.00100815741643928,-2.59536844023747e-06,0.00159209028356906,0.00169550646907933,0.999997295246145
1725637637.27803,0,0.159790135334594,0.000362098535103872,-0.00100837909269958,-2.45312206943881e-06,0.00159278385389574,0.00169948129111189,0.99999728739478
1725637637.28803,0,0.161683699462849,0.000368606533876709,-0.00100861353286422,-2.26160419933999e-06,0.00159351918844446,0.00170322933771384,0.999997279846953
1725637637.29703,0,0.163577820254617,0.000375047591064778,-0.00100888206603627,-2.06582846354413e-06,0.00159435905898358,0.00170674113200346,0.999997272521096
1725637637.30603,0,0.165472527481161,0.000381459224809597,-0.00100918516359273,-1.91016950627318e-06,0.00159530212035644,0.00170960679903183,0.999997266122307
1725637637.31703,0,0.167367775863901,0.000387859201300961,-0.00100955791825697,-1.8657713905805e-06,0.00159645572366688,0.00171179911021876,0.999997260530971
1725637637.32203,0,0.169263423532526,0.000394211104456735,-0.00100996269156191,-1.81150782701519e-06,0.00159770874985644,0.00171334996869957,0.999997255873912
1725637637.33803,0,0.171159250976805,0.00040053266718175,-0.001010375550004,-1.81928401267936e-06,0.00159898307627143,0.00171374962302471,0.999997253152248
1725637637.34603,0,0.173055025910412,0.000406833999010555,-0.00101077623629514,-1.89814097084608e-06,0.00160021493382962,0.00171283109894859,0.999997252755321
1725637637.35103,0,0.174950492554712,0.000413079703631624,-0.00101115191771152,-1.93663427019476e-06,0.00160137200250952,0.00171111852494097,0.999997253834906
1725637637.36703,0,0.176845370825694,0.000419107537560839,-0.00101151319367038,-1.90769614649734e-06,0.00160248853192721,0.00170894621455457,0.999997255761085
1725637637.37703,0,0.178739537465764,0.000425018801374613,-0.00101185508277628,-1.87885610755532e-06,0.00160354613065664,0.00170641584112035,0.999997258386869
1725637637.38703,0,0.180632981143298,0.000430557318013247,-0.00101209399334775,-2.14988390303192e-06,0.00160426590469808,0.00170419789507146,0.999997261014159
1725637637.39103,0,0.182525760768901,0.000435506129268317,-0.00101229886190934,-2.66363795777208e-06,0.00160486796802117,0.0017039438544381,0.999997260479773
1725637637.40803,0,0.184418022558476,0.000440231313682824,-0.00101244563180111,-3.17280712074947e-06,0.00160529132827524,0.0017072428411255,0.999997254172013
1725637637.41703,0,0.186309997618715,0.000445018664475048,-0.00101243098704921,-3.39106505566036e-06,0.00160523595626818,0.00171589936594195,0.999997239443885
1725637637.42603,0,0.188201768205454,0.00045061324263813,-0.00101224348381724,-3.32967040518522e-06,0.00160466493750708,0.00173117099460395,0.999997214039289
1725637637.43703,0,0.19009246737237,0.000456062968006141,-0.00101194733929968,-3.56080733519722e-06,0.00160374695106163,0.00174799156411935,0.999997186250306
1725637637.44803,0,0.191979538047397,0.00046149155449204,-0.00101143659605215,-4.16267592991622e-06,0.00160214514811066,0.0017646106341741,0.999997159627419
1725637637.45703,0,0.19385875775992,0.000468252992311898,-0.00101081942937217,-4.32588808467444e-06,0.00160023516562053,0.00177947177225869,0.999997136350356
1725637637.46303,0,0.195726979207959,0.000477479166215239,-0.00101097129191318,-4.33253034160489e-06,0.00160069141210551,0.00179465323448267,0.99999710848982
1725637637.47203,0,0.197587666463261,0.00048698882281676,-0.0010121078255673,-4.54997028011504e-06,0.00160416762791815,0.00182237067180102,0.999997052790984
1725637637.48703,0,0.199451471508425,0.000494983050377499,-0.00101324548554743,-5.07847921466945e-06,0.00160763623567273,0.00184704684444728,0.999997001944454
1725637637.49103,0,0.20132473145369,0.000500479266868645,-0.00101316032125897,-7.51589036581538e-06,0.00160815729594783,0.00186115074309433,0.999996974941192
1725637637.50603,0,0.203202211047809,0.000507414380795629,-0.0010125186964888,-8.70836292777015e-06,0.00160660487400705,0.00185536375784053,0.999996988180599
1725637637.51703,0,0.205078155742758,0.000515878346320327,-0.00101136360761168,-6.97802832719202e-06,0.00160243440771558,0.0018540513136655,0.999996997319993
1725637637.52703,0,0.206951429374034,0.000522891154579098,-0.00101110455038353,-7.57482326817904e-06,0.00160185207907636,0.00186227805791746,0.999996982961936
1725637637.53703,0,0.208825303515665,0.000529707727734147,-0.0010107828597325,-7.52175163215072e-06,0.00160083982110666,0.0018688129044857,0.999996972392226
1725637637.54803,0,0.210699547681057,0.000536820479970016,-0.00101029016619946,-7.06421828745719e-06,0.00159916010141703,0.00187540740188592,0.99999696273746
1725637637.55703,0,0.212574111325435,0.000543993379618359,-0.00100984532564732,-6.66890417958298e-06,0.00159765277095967,0.00188225273656749,0.999996952288248
1725637637.56703,0,0.214449148056239,0.000551188628259659,-0.00100943974919891,-6.3024281389168e-06,0.00159627619507501,0.0018891576493324,0.999996941468305
1725637637.57603,0,0.21632473343418,0.00055844917010206,-0.0010090718541123,-5.96973105321086e-06,0.00159502700978772,0.00189604923676607,0.999996930420535
1725637637.58103,0,0.218200943211733,0.000565764086935467,-0.0010087408803137,-5.67357512191749e-06,0.00159390401810224,0.00190286303414492,0.999996919270287
1725637637.59103,0,0.220077833466605,0.000573132239278695,-0.00100844541283113,-5.41556843921442e-06,0.00159290334082166,0.00190955959143942,0.999996908101113
1725637637.60603,0,0.22195545294714,0.000580560231498746,-0.00100818425488423,-5.15735844047372e-06,0.00159203835190826,0.00191596746741822,0.999996897223162
1725637637.61603,0,0.223833935623536,0.000588110245092037,-0.00100796398803532,-4.75233201281804e-06,0.00159138444550363,0.00192107231802239,0.999996888472215
1725637637.62603,0,0.225713226647836,0.000595606432457653,-0.00100776500269419,-4.54568196803438e-06,0.00159078181739813,0.00192610615037618,0.999996879748954
1725637637.63703,0,0.227593260778013,0.000603122996284528,-0.00100760971338765,-4.33484033034699e-06,0.00159031689413753,0.00193067082386563,0.999996871686885
1725637637.64603,0,0.229474023655569,0.000610678428398384,-0.0010074747246506,-4.15535000245588e-06,0.00158991233537656,0.00193462238012289,0.999996864693958
1725637637.65603,0,0.231355460658509,0.000618237734155814,-0.00100739015211879,-4.1069230216574e-06,0.00158965600054152,0.00193842960692715,0.999996857728859
1725637637.66703,0,0.233237516533184,0.000625805742473465,-0.00100731683012722,-4.05908001421756e-06,0.00158943273070323,0.00194229861211278,0.99999685057665
1725637637.67603,0,0.235120223601864,0.000633389322601141,-0.00100725830275584,-4.01089769456053e-06,0.00158925513288038,0.00194613426001097,0.999996843401757
1725637637.68603,0,0.237003591444061,0.000640987074495074,-0.00100721512175015,-3.96395842250454e-06,0.00158912482165474,0.00194991583440215,0.999996836242409
1725637637.69703,0,0.238887622777873,0.000648598644672391,-0.00100718718398583,-3.91866892550573e-06,0.00158904143105438,0.00195363524932429,0.999996829115616
1725637637.70703,0,0.24077231825674,0.000656223999315434,-0.00100717414353482,-3.87470392251344e-06,0.0015890038934603,0.00195728807537494,0.999996822032452
1725637637.71803,0,0.242657679121609,0.000663862421139486,-0.00100717577920069,-3.8314700563688e-06,0.00158901157934143,0.0019608759508716,0.999996814991441
1725637637.72603,0,0.244543706504432,0.000671513334651219,-0.00100719205358466,-3.78826088861995e-06,0.001589064403799,0.00196440009218964,0.999996807991029
1725637637.73703,0,0.246430400683067,0.000679176205586733,-0.00100722309930103,-3.74437514170222e-06,0.00158916283444201,0.00196786053334948,0.999996801031077
1725637637.74203,0,0.248317762101634,0.000686850498096451,-0.0010072684252756,-3.70196909498353e-06,0.00158930547575157,0.00197125763122314,0.999996794113737
1725637637.75203,0,0.250205820705717,0.000694523031765861,-0.00100732462372796,-3.66153261510769e-06,0.00158948183096361,0.00197469903784456,0.999996787043745
1725637637.76203,0,0.252094614802621,0.000702194158573533,-0.00100741128179736,-3.58076246739139e-06,0.00158975438498971,0.00197831619635307,0.999996779461415
1725637637.77103,0,0.253984144190672,0.000709873795287572,-0.00100751837892372,-3.49075064758755e-06,0.00159009057843036,0.0019820918404384,0.99999677145064
1725637637.78703,0,0.255874396981457,0.000717555321412401,-0.00100764532935144,-3.3937940226053e-06,0.00159048852765159,0.00198599663688046,0.999996763070803
1725637637.79603,0,0.257765359760178,0.000725237691964484,-0.0010077938094699,-3.28758880088374e-06,0.00159095355539176,0.00199000173176996,0.999996754369275
1725637637.80603,0,0.259657014855935,0.000732920742916535,-0.00100796564577465,-3.17030446599158e-06,0.00159149138414426,0.00199407195092911,0.999996745405793
1725637637.81703,0,0.261549338313861,0.00074060264348212,-0.00100816239483964,-3.04175425309685e-06,0.00159210684203826,0.00199816302837697,0.999996736260206
1725637637.82603,0,0.263442298511478,0.000748281791590353,-0.00100838553278255,-2.90248567098783e-06,0.00159280447960554,0.00200222233855799,0.99999672703023
1725637637.83703,0,0.265335869287441,0.000755945389047199,-0.0010086223488678,-2.71425921225636e-06,0.0015935472958638,0.00200609053260082,0.999996718094826
1725637637.84603,0,0.267230000047639,0.00076354483690451,-0.00100889024626058,-2.51600350813643e-06,0.00159438666826234,0.00200968853314538,0.999996709532997
1725637637.85203,0,0.269124674878209,0.000771099142783885,-0.00100918131332773,-2.30804359985665e-06,0.00159529285348076,0.00201278488222208,0.999996701860762
1725637637.86603,0,0.271019906445877,0.000778645734489359,-0.00100955267933257,-2.26555768735537e-06,0.00159644385958268,0.00201508883738389,0.999996695383964
1725637637.87603,0,0.27291554385677,0.000786152632932961,-0.00100995810112951,-2.21476257260373e-06,0.00159769880233755,0.00201674986318718,0.999996690031333
1725637637.88603,0,0.274811357326803,0.000793624896837123,-0.00101037096741012,-2.22452706343173e-06,0.00159897307470828,0.00201724547459076,0.999996686994939
1725637637.89703,0,0.276707117678979,0.000801076870085552,-0.00101077114293472,-2.3048506152333e-06,0.00160020325378434,0.0020164032523944,0.99999668672559
1725637637.90703,0,0.27860257306185,0.000808467971052031,-0.00101114752854543,-2.34472338243436e-06,0.00160136240777328,0.00201473887389221,0.999996688224622
1725637637.91603,0,0.280497444877305,0.000815639792462454,-0.00101151059929291,-2.31975858524166e-06,0.00160248425307421,0.00201258692726373,0.999996690760873
1725637637.92703,0,0.282391613087096,0.000822696117859271,-0.00101184260024532,-2.32396512054323e-06,0.0016035099516006,0.00201006989414733,0.999996694179263
1725637637.93703,0,0.28428508402015,0.000829367761482885,-0.00101207048247271,-2.62484717558729e-06,0.00160419318946124,0.0020080027104552,0.999996697235764
1725637637.94703,0,0.286177896300048,0.000835464689981479,-0.00101227814738255,-3.13661022329814e-06,0.00160480399643219,0.0020078878491305,0.999996696484883
1725637637.95603,0,0.288070187392763,0.000841349134616813,-0.00101242825788658,-3.64614776984021e-06,0.0016052375617556,0.00201123181004192,0.99999668906736
1725637637.96703,0,0.289962182891857,0.000847292958627576,-0.00101242808985375,-3.90499337666693e-06,0.00160522466831986,0.00201991171809127,0.999996671592044
1725637637.97703,0,0.291853965338893,0.000854021337699186,-0.00101225156135149,-3.84414723799722e-06,0.00160468745449725,0.00203537597659827,0.999996641098374
