1725636950.09161,0,-0.000893771021360156,-1.22755890863023e-05,-0.00101181679119095,7.6404166557974e-07,0.00160339031286818,-0.000287848255978811,0.999998673140271
1725636950.10062,0,-0.000885280103349699,-1.24296664352644e-05,-0.00101181816454969,7.63542426293037e-07,0.0016033944942927,-0.000288323737839154,0.999998672996587
1725636950.10962,0,-0.000860386480115534,-1.32248008435021e-05,-0.00100865604256607,-2.37026772670658e-08,0.00159351465521695,-0.000290774155757211,0.999998688079856
1725636950.11962,0,-0.000807447191127442,-1.33631895499688e-05,-0.00100810733684048,-1.41083681518195e-07,0.00159182019320425,-0.000291200673540989,0.999998690654453
1725636950.13061,0,-0.000726895951994334,-1.35459415982181e-05,-0.00100804266628711,-1.46681074180263e-07,0.00159162260367813,-0.000291764634408689,0.999998690804575
1725636950.13561,0,-0.000619799391073018,-1.4466146847605e-05,-0.00100804363619321,-1.45451565354342e-07,0.00159162985784255,-0.000294604753174771,0.999998689960349
1725636950.15061,0,-0.000487651405969402,-1.58533754247774e-05,-0.00100806326067247,-1.48343982230481e-07,0.00159169522281916,-0.000298886308421597,0.999998688585775
1725636950.16061,0,-0.000332317217926964,-1.75448384844906e-05,-0.00100808413687269,-1.50649275637447e-07,0.00159176536658253,-0.000304106879329622,0.999998686900139
1725636950.16962,0,-0.000156037752384234,-1.97693248994178e-05,-0.00100810471543709,-1.52964162004745e-07,0.00159183553947259,-0.00031097261325814,0.999998684676948
1725636950.18161,0,3.85642997549887e-05,-2.28055716773811e-05,-0.00100812916342576,-1.5800669410103e-07,0.00159191845706799,-0.000320343812801098,0.999998681586852
1725636950.19061,0,0.000248479507665551,-2.69307751498326e-05,-0.00100815718231133,-1.68083416240737e-07,0.00159201295185783,-0.000333076028298223,0.999998677276671
1725636950.20162,0,0.000470308776268833,-3.26798713254091e-05,-0.00100818415459435,-1.85691328786399e-07,0.00159210443315532,-0.000350820316769397,0.999998671063389
1725636950.20961,0,0.000700344408695854,-4.0810500147213e-05,-0.00100823108680044,-1.91206057016563e-07,0.00159225424341488,-0.000375915214950298,0.999998661706174
1725636950.22061,0,0.000934697133790478,-5.11899858536852e-05,-0.00100834904180576,3.06503472860219e-08,0.00159264212563396,-0.000407952243783246,0.9999986485321
