1725635879.53177,0,0.000675470057986794,-1.54654546897362e-06,-0.00100983272311961,-1.16783761814593e-07,0.00159724189524387,-0.000100218707365415,0.999998719386443
1725635879.54177,0,0.00066587391062042,-1.55637659212561e-06,-0.00100983471544712,-1.16296203985617e-07,0.00159724806536746,-0.000100248972851833,0.999998719373554
1725635879.55377,0,0.000682219789987619,3.49845109062658e-08,-0.00100664169388748,-3.88143860758593e-07,0.00158728372804422,-9.53359726432439e-05,0.999998735719835
1725635879.56177,0,0.000742766782781425,1.29676004150773e-06,-0.00100640203316016,-4.91203580348255e-07,0.00158650822304376,-9.14365934932994e-05,0.999998737314586
1725635879.57377,0,0.000848774052959763,1.4016441151982e-06,-0.00100642088314546,-4.97912029151708e-07,0.00158656370931485,-9.11116645575466e-05,0.999998737256209
1725635879.58377,0,0.00100116011755454,1.85570651132408e-06,-0.00100644788607507,-4.96586902900442e-07,0.00158664414620784,-8.97101428299701e-05,0.999998737255301
1725635879.59377,0,0.00120104782127907,2.60091191701022e-06,-0.00100644963745437,-4.9774892820655e-07,0.00158664154044726,-8.74100109585946e-05,0.999998737463135
1725635879.60277,0,0.00144983605712152,3.14640822787546e-06,-0.00100645383281369,-5.00574947471286e-07,0.00158665158514045,-8.57262627689752e-05,0.999998737592955
1725635879.61277,0,0.00174886045542137,3.57005817147089e-06,-0.00100646236462098,-5.05111532078671e-07,0.00158667396905753,-8.44185796215269e-05,0.999998737668686
1725635879.62177,0,0.0020994426829211,3.99628791739401e-06,-0.00100646866519338,-5.11860181056353e-07,0.00158668939538593,-8.31029240549213e-05,0.999998737754406
1725635879.62777,0,0.00250288811891918,4.37530105736191e-06,-0.00100646743894551,-5.19478138064471e-07,0.00158668169868208,-8.1932996188148e-05,0.999998737863154
1725635879.64277,0,0.00296048853147327,4.6821486454176e-06,-0.00100644191174052,-5.23992720530253e-07,0.00158659992987723,-8.09858181554258e-05,0.999998738070046
1725635879.65277,0,0.00347354809647979,4.92324374774368e-06,-0.00100624767543139,-4.32042363165623e-07,0.00158600970390645,-8.02420264524576e-05,0.99999873906633
1725635879.66177,0,0.00404267396520117,5.1491414931618e-06,-0.00100709776903807,-5.36162203882923e-07,0.00158867253805628,-7.94584197030383e-05,0.999998734902019
1725635879.67277,0,0.00465592842342861,4.81703849409503e-06,-0.00100934310567422,-2.1456231137829e-07,0.00159573342241433,-8.02906867924028e-05,0.999998723593287
1725635879.68277,0,0.00527719456375822,3.90606986448727e-06,-0.00100863988924125,6.92265027754583e-08,0.00159357575020742,-8.31002330259802e-05,0.999998726804527
