1725240473.284926,0.000000,1.635512,-0.770764,0.262546,0.028431,
1725240473.290489,0.000000,1.635866,-0.770804,0.262511,0.028486,
1725240473.296040,0.000000,1.636203,-0.770783,0.262485,0.028612,
1725240473.301596,0.000000,1.636542,-0.770753,0.262484,0.028268,
1725240473.307155,0.000000,1.636883,-0.770713,0.262466,0.028279,
1725240473.312716,0.000000,1.637228,-0.770674,0.262458,0.028200,
1725240473.318260,0.000000,1.637556,-0.770662,0.262486,0.028302,
1725240473.323824,0.000000,1.637916,-0.770639,0.262466,0.028426,
1725240473.329375,0.000000,1.638300,-0.770646,0.262447,0.028488,
1725240473.334931,0.000000,1.638731,-0.770635,0.262418,0.028022,
1725240473.340487,0.000000,1.639078,-0.770635,0.262396,0.028087,
1725240473.346037,0.000000,1.639534,-0.770625,0.262317,0.028211,
1725240473.351593,0.000000,1.639903,-0.770661,0.262295,0.028198,
1725240473.357153,0.000000,1.640312,-0.770670,0.262271,0.028068,
1725240473.362710,0.000000,1.640675,-0.770628,0.262292,0.028185,
1725240473.368265,0.000000,1.641132,-0.770659,0.262235,0.028052,
1725240473.373813,0.000000,1.641542,-0.770637,0.262190,0.028330,
1725240473.379366,0.000000,1.641948,-0.770599,0.262145,0.028492,
1725240473.384938,0.000000,1.642247,-0.770632,0.262138,0.028423,
1725240473.390486,0.000000,1.642587,-0.770635,0.262125,0.028563,
1725240473.396038,0.000000,1.642976,-0.770628,0.262074,0.028588,
1725240473.401592,0.000000,1.643313,-0.770588,0.262057,0.028787,
1725240473.407152,0.000000,1.643660,-0.770587,0.262059,0.028752,
1725240473.412705,0.000000,1.643984,-0.770599,0.262083,0.028618,
1725240473.418266,0.000000,1.644293,-0.770573,0.262092,0.028828,
1725240473.423816,0.000000,1.644581,-0.770580,0.262137,0.028949,
1725240473.429369,0.000000,1.644870,-0.770591,0.262173,0.028502,
1725240473.434924,0.000000,1.645112,-0.770611,0.262216,0.028456,
1725240473.440481,0.000000,1.645364,-0.770593,0.262265,0.028439,
1725240473.446042,0.000000,1.645649,-0.770582,0.262293,0.028301,
1725240473.451598,0.000000,1.645942,-0.770546,0.262306,0.028228,
1725240473.457154,0.000000,1.646203,-0.770494,0.262339,0.028446,
1725240473.462712,0.000000,1.646527,-0.770445,0.262352,0.028306,
1725240473.468234,0.000000,1.646861,-0.770449,0.262349,0.028344,
1725240473.473795,0.000000,1.647201,-0.770388,0.262339,0.028702,
1725240473.479349,0.000000,1.647521,-0.770383,0.262344,0.028895,
1725240473.484895,0.000000,1.647815,-0.770361,0.262354,0.029029,
1725240473.490456,0.000000,1.648142,-0.770395,0.262357,0.028963,
1725240473.496009,0.000000,1.648475,-0.770393,0.262343,0.028964,
1725240473.501561,0.000000,1.648823,-0.770435,0.262361,0.028543,
1725240473.507118,0.000000,1.649180,-0.770458,0.262345,0.028560,
1725240473.512675,0.000000,1.649549,-0.770466,0.262342,0.028437,
1725240473.518226,0.000000,1.649913,-0.770463,0.262341,0.028655,
1725240473.523786,0.000000,1.650327,-0.770489,0.262292,0.028312,
1725240473.529345,0.000000,1.650695,-0.770525,0.262286,0.028458,
1725240473.534882,0.000000,1.651072,-0.770550,0.262256,0.028313,
1725240473.540466,0.000000,1.651409,-0.770567,0.262246,0.028223,
1725240473.546013,0.000000,1.651749,-0.770540,0.262222,0.028312,
1725240473.551562,0.000000,1.652132,-0.770476,0.262187,0.028425,
1725240473.557120,0.000000,1.652498,-0.770468,0.262171,0.028218,
1725240473.562676,0.000000,1.652850,-0.770414,0.262173,0.028408,
1725240473.568223,0.000000,1.653215,-0.770433,0.262165,0.028512,
1725240473.573817,0.000000,1.653634,-0.770397,0.262127,0.028645,
1725240473.579364,0.000000,1.654115,-0.770420,0.262054,0.028442,
1725240473.584915,0.000000,1.654510,-0.770415,0.262014,0.028189,
1725240473.590482,0.000000,1.654868,-0.770390,0.261982,0.028361,
1725240473.596037,0.000000,1.655263,-0.770389,0.261921,0.028480,
1725240473.601590,0.000000,1.655633,-0.770426,0.261900,0.028430,
1725240473.607142,0.000000,1.655979,-0.770455,0.261906,0.028567,
1725240473.612531,0.000000,1.656306,-0.770441,0.261915,0.028854,
1725240473.618098,0.000000,1.656593,-0.770443,0.261957,0.029048,
1725240473.623649,0.000000,1.656901,-0.770453,0.261996,0.029064,
1725240473.629207,0.000000,1.657205,-0.770423,0.262033,0.028752,
1725240473.634764,0.000000,1.657454,-0.770377,0.262061,0.028734,
1725240473.640318,0.000000,1.657782,-0.770371,0.262060,0.028685,
1725240473.645949,0.000000,1.658041,-0.770369,0.262106,0.028676,
1725240473.651431,0.000000,1.658321,-0.770339,0.262149,0.028648,
1725240473.656983,0.000000,1.658551,-0.770263,0.262200,0.029088,
1725240473.662538,0.000000,1.658843,-0.770231,0.262231,0.029186,
1725240473.668095,0.000000,1.659147,-0.770207,0.262275,0.029260,
1725240473.673650,0.000000,1.659451,-0.770193,0.262291,0.029042,
1725240473.679213,0.000000,1.659792,-0.770178,0.262271,0.029238,
1725240473.684772,0.000000,1.660094,-0.770151,0.262285,0.029293,
1725240473.690324,0.000000,1.660384,-0.770194,0.262296,0.029318,
1725240473.695884,0.000000,1.660721,-0.770195,0.262276,0.029355,
1725240473.701435,0.000000,1.661109,-0.770251,0.262245,0.028893,
1725240473.706991,0.000000,1.661466,-0.770244,0.262236,0.028994,
1725240473.712543,0.000000,1.661851,-0.770269,0.262243,0.028905,
1725240473.718106,0.000000,1.662240,-0.770264,0.262225,0.028841,
1725240473.723669,0.000000,1.662576,-0.770244,0.262218,0.028749,
1725240473.729220,0.000000,1.662938,-0.770245,0.262189,0.028854,
1725240473.734780,0.000000,1.663310,-0.770234,0.262180,0.028923,
1725240473.740337,0.000000,1.663696,-0.770200,0.262129,0.029023,
1725240473.745886,0.000000,1.664049,-0.770199,0.262106,0.028926,
1725240473.751441,0.000000,1.664422,-0.770228,0.262089,0.028878,
1725240473.756998,0.000000,1.664859,-0.770233,0.262042,0.028834,
1725240473.762551,0.000000,1.665249,-0.770255,0.262020,0.028703,
1725240473.768113,0.000000,1.665623,-0.770261,0.262018,0.028673,
1725240473.773659,0.000000,1.666016,-0.770235,0.261979,0.028745,
1725240473.779206,0.000000,1.666398,-0.770144,0.261932,0.029119,
1725240473.784767,0.000000,1.666774,-0.770130,0.261872,0.029008,
1725240473.790323,0.000000,1.667128,-0.770138,0.261854,0.028992,
1725240473.795877,0.000000,1.667525,-0.770125,0.261829,0.029069,
1725240473.801432,0.000000,1.667911,-0.770147,0.261810,0.029077,
1725240473.806985,0.000000,1.668328,-0.770169,0.261747,0.029037,
1725240473.812541,0.000000,1.668686,-0.770150,0.261760,0.029225,
1725240473.818102,0.000000,1.669034,-0.770135,0.261755,0.029358,
1725240473.823657,0.000000,1.669364,-0.770142,0.261774,0.029087,
1725240473.829213,0.000000,1.669647,-0.770110,0.261785,0.029303,
1725240473.834769,0.000000,1.669878,-0.770103,0.261831,0.029458,
1725240473.840324,0.000000,1.670135,-0.770089,0.261897,0.029431,
1725240473.845884,0.000000,1.670420,-0.770134,0.261971,0.029263,
1725240473.851434,0.000000,1.670676,-0.770150,0.262006,0.029375,
1725240473.856995,0.000000,1.670952,-0.770136,0.262035,0.029313,
1725240473.862558,0.000000,1.671240,-0.770108,0.262076,0.029478,
1725240473.868108,0.000000,1.671527,-0.770061,0.262119,0.029553,
1725240473.873652,0.000000,1.671844,-0.770119,0.262123,0.029518,
1725240473.879215,0.000000,1.672179,-0.770085,0.262106,0.029684,
1725240473.884772,0.000000,1.672499,-0.770036,0.262105,0.029750,
1725240473.890317,0.000000,1.672800,-0.770015,0.262136,0.029726,
1725240473.895885,0.000000,1.673197,-0.770049,0.262160,0.029141,
1725240473.901431,0.000000,1.673522,-0.770060,0.262161,0.028856,
1725240473.906990,0.000000,1.673814,-0.770041,0.262173,0.028926,
1725240473.912547,0.000000,1.674121,-0.769997,0.262201,0.029048,
1725240473.918140,0.000000,1.674480,-0.769951,0.262178,0.029230,
1725240473.923658,0.000000,1.674840,-0.769939,0.262142,0.029212,
1725240473.929215,0.000000,1.675255,-0.769937,0.262083,0.029236,
1725240473.934757,0.000000,1.675670,-0.769964,0.262051,0.029220,
1725240473.940323,0.000000,1.676069,-0.769980,0.262038,0.029198,
1725240473.945878,0.000000,1.676444,-0.770034,0.262030,0.029155,
1725240473.951428,0.000000,1.676799,-0.770035,0.261997,0.029108,
1725240473.956993,0.000000,1.677138,-0.770076,0.262016,0.029230,
1725240473.962539,0.000000,1.677512,-0.770053,0.261996,0.029375,
1725240473.968099,0.000000,1.677862,-0.769938,0.261960,0.029709,
1725240473.973653,0.000000,1.678227,-0.769919,0.261926,0.029769,
1725240473.979237,0.000000,1.678596,-0.769878,0.261893,0.029841,
1725240473.984764,0.000000,1.678964,-0.769877,0.261893,0.029612,
1725240473.990278,0.000000,1.679394,-0.769878,0.261844,0.029529,
1725240473.995838,0.000000,1.679727,-0.769850,0.261860,0.029651,
1725240474.001386,0.000000,1.680107,-0.769876,0.261821,0.029643,
1725240474.006949,0.000000,1.680526,-0.769812,0.261763,0.029739,
1725240474.012504,0.000000,1.680928,-0.769760,0.261716,0.029861,
1725240474.018057,0.000000,1.681290,-0.769791,0.261716,0.029864,
1725240474.023614,0.000000,1.681674,-0.769820,0.261712,0.029386,
1725240474.029172,0.000000,1.681977,-0.769855,0.261765,0.029435,
1725240474.034760,0.000000,1.682261,-0.769884,0.261793,0.029536,
1725240474.040273,0.000000,1.682584,-0.769894,0.261779,0.029544,
1725240474.045840,0.000000,1.682862,-0.769885,0.261785,0.029628,
1725240474.051409,0.000000,1.683106,-0.769863,0.261803,0.029992,
1725240474.056942,0.000000,1.683373,-0.769864,0.261828,0.030264,
1725240474.062498,0.000000,1.683684,-0.769810,0.261838,0.030463,
1725240474.068056,0.000000,1.683969,-0.769789,0.261872,0.030457,
1725240474.073617,0.000000,1.684255,-0.769805,0.261942,0.030336,
1725240474.079170,0.000000,1.684564,-0.769806,0.261962,0.030054,
1725240474.084728,0.000000,1.684906,-0.769805,0.262016,0.029464,
1725240474.090325,0.000000,1.685233,-0.769776,0.262029,0.029405,
1725240474.095880,0.000000,1.685539,-0.769745,0.262035,0.029353,
1725240474.101481,0.000000,1.685831,-0.769756,0.262057,0.029356,
1725240474.106986,0.000000,1.686136,-0.769722,0.262049,0.029583,
1725240474.112545,0.000000,1.686543,-0.769689,0.261982,0.029699,
1725240474.118098,0.000000,1.686855,-0.769709,0.261980,0.029492,
1725240474.123647,0.000000,1.687189,-0.769743,0.261982,0.029315,
1725240474.129207,0.000000,1.687541,-0.769766,0.261968,0.029163,
1725240474.134757,0.000000,1.687876,-0.769774,0.261992,0.029353,
1725240474.140322,0.000000,1.688256,-0.769785,0.261981,0.029368,
1725240474.145878,0.000000,1.688605,-0.769786,0.261985,0.029457,
1725240474.151426,0.000000,1.688946,-0.769803,0.261969,0.029460,
1725240474.156976,0.000000,1.689314,-0.769791,0.261934,0.029565,
1725240474.162527,0.000000,1.689684,-0.769773,0.261906,0.029640,
1725240474.168090,0.000000,1.690111,-0.769755,0.261857,0.029641,
1725240474.173647,0.000000,1.690486,-0.769745,0.261826,0.029541,
1725240474.179209,0.000000,1.690856,-0.769753,0.261823,0.029123,
1725240474.184765,0.000000,1.691188,-0.769743,0.261808,0.029578,
1725240474.190324,0.000000,1.691565,-0.769710,0.261778,0.029609,
1725240474.195872,0.000000,1.691943,-0.769715,0.261742,0.029683,
1725240474.201426,0.000000,1.692306,-0.769698,0.261707,0.029833,
1725240474.206984,0.000000,1.692690,-0.769679,0.261672,0.029923,
1725240474.212539,0.000000,1.693080,-0.769671,0.261628,0.029764,
1725240474.218113,0.000000,1.693488,-0.769672,0.261600,0.029823,
1725240474.223642,0.000000,1.693869,-0.769690,0.261586,0.029340,
1725240474.229207,0.000000,1.694239,-0.769676,0.261586,0.029423,
1725240474.234753,0.000000,1.694590,-0.769680,0.261582,0.029524,
1725240474.240316,0.000000,1.694845,-0.769676,0.261635,0.029661,
1725240474.245867,0.000000,1.695086,-0.769648,0.261651,0.029883,
1725240474.251448,0.000000,1.695355,-0.769652,0.261685,0.029915,
1725240474.256983,0.000000,1.695624,-0.769635,0.261700,0.029887,
1725240474.262529,0.000000,1.695885,-0.769606,0.261732,0.029894,
1725240474.268086,0.000000,1.696206,-0.769618,0.261768,0.029433,
1725240474.273653,0.000000,1.696483,-0.769596,0.261802,0.029481,
1725240474.279205,0.000000,1.696794,-0.769613,0.261816,0.029524,
1725240474.284899,0.000000,1.697127,-0.769619,0.261821,0.029700,
1725240474.290318,0.000000,1.697424,-0.769622,0.261856,0.029815,
1725240474.295873,0.000000,1.697730,-0.769614,0.261860,0.029858,
1725240474.301423,0.000000,1.698043,-0.769624,0.261864,0.030005,
1725240474.306971,0.000000,1.698328,-0.769643,0.261885,0.029861,
1725240474.312531,0.000000,1.698611,-0.769642,0.261907,0.029851,
1725240474.318119,0.000000,1.698923,-0.769596,0.261911,0.029676,
1725240474.323661,0.000000,1.699244,-0.769619,0.261940,0.029573,
1725240474.329195,0.000000,1.699596,-0.769572,0.261923,0.029662,
1725240474.334751,0.000000,1.699950,-0.769563,0.261923,0.029621,
1725240474.340296,0.000000,1.700297,-0.769563,0.261914,0.029741,
1725240474.345871,0.000000,1.700679,-0.769596,0.261865,0.029751,
1725240474.351422,0.000000,1.701013,-0.769539,0.261839,0.029987,
1725240474.356981,0.000000,1.701355,-0.769527,0.261816,0.030017,
1725240474.362519,0.000000,1.701748,-0.769514,0.261781,0.030130,
1725240474.368111,0.000000,1.702191,-0.769565,0.261747,0.029582,
1725240474.373645,0.000000,1.702608,-0.769550,0.261715,0.029609,
1725240474.379201,0.000000,1.702956,-0.769542,0.261690,0.029844,
1725240474.384750,0.000000,1.703325,-0.769485,0.261682,0.030055,
1725240474.390304,0.000000,1.703701,-0.769507,0.261677,0.030059,
1725240474.395871,0.000000,1.704066,-0.769550,0.261626,0.030027,
1725240474.401422,0.000000,1.704413,-0.769500,0.261575,0.030216,
1725240474.406978,0.000000,1.704759,-0.769512,0.261557,0.030314,
1725240474.412537,0.000000,1.705161,-0.769484,0.261514,0.030261,
1725240474.418093,0.000000,1.705538,-0.769445,0.261486,0.030345,
1725240474.423639,0.000000,1.705916,-0.769469,0.261472,0.029998,
1725240474.429205,0.000000,1.706260,-0.769449,0.261455,0.030072,
1725240474.434794,0.000000,1.706640,-0.769443,0.261438,0.030026,
1725240474.440309,0.000000,1.706953,-0.769432,0.261425,0.030249,
1725240474.445869,0.000000,1.707284,-0.769434,0.261403,0.030363,
1725240474.451430,0.000000,1.707617,-0.769457,0.261398,0.030271,
1725240474.456983,0.000000,1.707976,-0.769480,0.261430,0.029859,
1725240474.462533,0.000000,1.708293,-0.769484,0.261458,0.029847,
1725240474.468090,0.000000,1.708579,-0.769464,0.261486,0.029900,
1725240474.473644,0.000000,1.708847,-0.769475,0.261520,0.029974,
1725240474.479203,0.000000,1.709119,-0.769401,0.261558,0.030100,
1725240474.484759,0.000000,1.709404,-0.769428,0.261608,0.030078,
1725240474.490317,0.000000,1.709679,-0.769409,0.261654,0.030183,
1725240474.496135,0.000000,1.709919,-0.769399,0.261711,0.030219,
1725240474.501676,0.000000,1.710170,-0.769386,0.261743,0.030272,
1725240474.506965,0.000000,1.710445,-0.769395,0.261786,0.030390,
1725240474.512513,0.000000,1.710740,-0.769367,0.261843,0.030339,
1725240474.518065,0.000000,1.711125,-0.769370,0.261809,0.030342,
1725240474.523619,0.000000,1.711475,-0.769375,0.261798,0.030331,
1725240474.529171,0.000000,1.711816,-0.769361,0.261804,0.030251,
1725240474.534740,0.000000,1.712163,-0.769374,0.261814,0.030175,
1725240474.540285,0.000000,1.712481,-0.769312,0.261822,0.030344,
1725240474.545847,0.000000,1.712807,-0.769277,0.261812,0.030593,
1725240474.551399,0.000000,1.713132,-0.769292,0.261793,0.030572,
1725240474.556958,0.000000,1.713481,-0.769265,0.261787,0.030330,
1725240474.562510,0.000000,1.713877,-0.769290,0.261754,0.030165,
1725240474.568070,0.000000,1.714256,-0.769285,0.261743,0.030087,
1725240474.573616,0.000000,1.714687,-0.769345,0.261690,0.029787,
1725240474.579180,0.000000,1.715083,-0.769281,0.261639,0.030049,
1725240474.584733,0.000000,1.715465,-0.769226,0.261614,0.030099,
1725240474.590282,0.000000,1.715784,-0.769231,0.261589,0.030249,
1725240474.595846,0.000000,1.716132,-0.769217,0.261570,0.030379,
1725240474.601398,0.000000,1.716512,-0.769155,0.261533,0.030497,
1725240474.606971,0.000000,1.716899,-0.769157,0.261497,0.030444,
1725240474.612530,0.000000,1.717269,-0.769194,0.261473,0.030705,
1725240474.618081,0.000000,1.717677,-0.769203,0.261453,0.030274,
1725240474.623643,0.000000,1.718078,-0.769239,0.261428,0.030223,
1725240474.629190,0.000000,1.718508,-0.769211,0.261355,0.030247,
1725240474.634750,0.000000,1.718897,-0.769212,0.261308,0.030132,
1725240474.640300,0.000000,1.719251,-0.769229,0.261284,0.030054,
1725240474.645855,0.000000,1.719585,-0.769218,0.261274,0.030157,
1725240474.651414,0.000000,1.719903,-0.769232,0.261288,0.030035,
1725240474.656972,0.000000,1.720226,-0.769206,0.261294,0.030116,
1725240474.662521,0.000000,1.720516,-0.769232,0.261336,0.030130,
1725240474.668079,0.000000,1.720818,-0.769213,0.261378,0.030154,
1725240474.673670,0.000000,1.721063,-0.769187,0.261445,0.030097,
1725240474.679190,0.000000,1.721330,-0.769126,0.261470,0.030206,
1725240474.684749,0.000000,1.721658,-0.769114,0.261431,0.030256,
1725240474.690310,0.000000,1.721923,-0.769096,0.261453,0.030330,
1725240474.695855,0.000000,1.722180,-0.769084,0.261493,0.030460,
1725240474.701413,0.000000,1.722453,-0.769075,0.261536,0.030432,
1725240474.706969,0.000000,1.722715,-0.769059,0.261570,0.030349,
1725240474.712529,0.000000,1.723016,-0.769108,0.261592,0.030311,
1725240474.718090,0.000000,1.723322,-0.769121,0.261628,0.030287,
1725240474.723644,0.000000,1.723648,-0.769112,0.261675,0.030321,
1725240474.729194,0.000000,1.723889,-0.769106,0.261762,0.030555,
1725240474.734785,0.000000,1.724255,-0.769102,0.261731,0.030651,
1725240474.740306,0.000000,1.724596,-0.769043,0.261718,0.030771,
1725240474.745859,0.000000,1.724968,-0.769079,0.261690,0.030512,
1725240474.751415,0.000000,1.725351,-0.769055,0.261671,0.030088,
1725240474.756971,0.000000,1.725687,-0.769032,0.261681,0.030126,
1725240474.762537,0.000000,1.726044,-0.769050,0.261681,0.030012,
1725240474.768084,0.000000,1.726443,-0.769021,0.261662,0.030033,
1725240474.773642,0.000000,1.726754,-0.768984,0.261664,0.030365,
1725240474.779193,0.000000,1.727122,-0.768992,0.261622,0.030442,
1725240474.784750,0.000000,1.727497,-0.768959,0.261567,0.030469,
1725240474.790308,0.000000,1.727871,-0.768954,0.261519,0.030483,
1725240474.795860,0.000000,1.728259,-0.768985,0.261489,0.030496,
1725240474.801415,0.000000,1.728651,-0.769002,0.261475,0.030452,
1725240474.806969,0.000000,1.729109,-0.768966,0.261416,0.030419,
1725240474.812516,0.000000,1.729464,-0.768988,0.261418,0.030094,
1725240474.818074,0.000000,1.729848,-0.768966,0.261412,0.030248,
1725240474.823632,0.000000,1.730239,-0.768934,0.261387,0.030263,
1725240474.829188,0.000000,1.730590,-0.768952,0.261359,0.030135,
1725240474.834772,0.000000,1.730968,-0.768924,0.261299,0.030136,
1725240474.840304,0.000000,1.731333,-0.768940,0.261271,0.030095,
1725240474.845853,0.000000,1.731691,-0.768961,0.261260,0.030269,
1725240474.851413,0.000000,1.732139,-0.768986,0.261173,0.030191,
1725240474.856972,0.000000,1.732474,-0.768975,0.261161,0.030316,
1725240474.862524,0.000000,1.732792,-0.768973,0.261189,0.030575,
1725240474.868076,0.000000,1.733149,-0.768973,0.261185,0.030542,
1725240474.873684,0.000000,1.733403,-0.768972,0.261275,0.030663,
1725240474.879190,0.000000,1.733700,-0.769004,0.261301,0.030516,
1725240474.884744,0.000000,1.733977,-0.768989,0.261331,0.030412,
1725240474.890304,0.000000,1.734268,-0.768987,0.261367,0.030184,
1725240474.895855,0.000000,1.734559,-0.768934,0.261390,0.030084,
1725240474.901409,0.000000,1.734829,-0.768869,0.261409,0.030245,
1725240474.906965,0.000000,1.735142,-0.768842,0.261418,0.030294,
1725240474.912519,0.000000,1.735445,-0.768829,0.261433,0.030411,
1725240474.918076,0.000000,1.735779,-0.768816,0.261436,0.030416,
1725240474.923626,0.000000,1.736057,-0.768755,0.261495,0.030555,
1725240474.929183,0.000000,1.736391,-0.768775,0.261510,0.030506,
1725240474.934734,0.000000,1.736692,-0.768761,0.261531,0.030431,
1725240474.940288,0.000000,1.737014,-0.768791,0.261550,0.030177,
1725240474.945841,0.000000,1.737345,-0.768855,0.261573,0.029851,
1725240474.951406,0.000000,1.737659,-0.768848,0.261574,0.030127,
1725240474.956970,0.000000,1.737991,-0.768880,0.261578,0.030185,
1725240474.962519,0.000000,1.738293,-0.768862,0.261572,0.030356,
1725240474.968055,0.000000,1.738642,-0.768895,0.261565,0.030193,
1725240474.973630,0.000000,1.739023,-0.768927,0.261537,0.030168,
1725240474.979188,0.000000,1.739400,-0.768934,0.261505,0.030059,
1725240474.984751,0.000000,1.739776,-0.768931,0.261477,0.030025,
1725240474.990291,0.000000,1.740124,-0.768880,0.261462,0.030086,
1725240474.995845,0.000000,1.740560,-0.768847,0.261424,0.029769,
1725240475.001408,0.000000,1.740915,-0.768807,0.261401,0.029987,
1725240475.006959,0.000000,1.741308,-0.768757,0.261362,0.029933,
1725240475.012516,0.000000,1.741696,-0.768756,0.261329,0.029874,
1725240475.018074,0.000000,1.742067,-0.768742,0.261332,0.029989,
1725240475.023627,0.000000,1.742485,-0.768777,0.261288,0.029723,
1725240475.029183,0.000000,1.742910,-0.768792,0.261226,0.029655,
1725240475.034734,0.000000,1.743285,-0.768786,0.261200,0.029772,
1725240475.040293,0.000000,1.743678,-0.768772,0.261156,0.029943,
1725240475.045847,0.000000,1.744068,-0.768770,0.261111,0.030150,
1725240475.051404,0.000000,1.744418,-0.768766,0.261093,0.030149,
1725240475.056957,0.000000,1.744770,-0.768810,0.261081,0.030067,
1725240475.062507,0.000000,1.745109,-0.768827,0.261111,0.030152,
1725240475.068064,0.000000,1.745450,-0.768865,0.261135,0.029999,
1725240475.073620,0.000000,1.745782,-0.768886,0.261137,0.030008,
1725240475.079182,0.000000,1.746155,-0.768866,0.261114,0.029897,
1725240475.084728,0.000000,1.746443,-0.768827,0.261120,0.029907,
1725240475.090292,0.000000,1.746738,-0.768785,0.261139,0.030135,
1725240475.095845,0.000000,1.747027,-0.768744,0.261159,0.030320,
1725240475.101401,0.000000,1.747269,-0.768734,0.261219,0.030206,
1725240475.106953,0.000000,1.747529,-0.768748,0.261245,0.030160,
1725240475.112588,0.000000,1.747790,-0.768733,0.261323,0.029978,
1725240475.118138,0.000000,1.748127,-0.768735,0.261361,0.029820,
1725240475.123693,0.000000,1.748412,-0.768704,0.261396,0.029847,
1725240475.129249,0.000000,1.748691,-0.768695,0.261462,0.029815,
1725240475.134801,0.000000,1.749021,-0.768682,0.261476,0.029514,
1725240475.140363,0.000000,1.749365,-0.768701,0.261462,0.029527,
1725240475.145915,0.000000,1.749718,-0.768684,0.261420,0.029718,
1725240475.151475,0.000000,1.750033,-0.768725,0.261425,0.029768,
1725240475.157030,0.000000,1.750278,-0.768735,0.261440,0.029996,
1725240475.162593,0.000000,1.750616,-0.768747,0.261474,0.030043,
1725240475.168150,0.000000,1.750962,-0.768797,0.261516,0.029947,
1725240475.173690,0.000000,1.751360,-0.768799,0.261534,0.029398,
1725240475.179257,0.000000,1.751702,-0.768770,0.261550,0.029337,
1725240475.184805,0.000000,1.752077,-0.768705,0.261528,0.029459,
1725240475.190373,0.000000,1.752489,-0.768675,0.261453,0.029578,
1725240475.195921,0.000000,1.752887,-0.768703,0.261400,0.029778,
1725240475.201473,0.000000,1.753269,-0.768693,0.261345,0.029874,
1725240475.207029,0.000000,1.753635,-0.768670,0.261308,0.029887,
1725240475.212595,0.000000,1.754013,-0.768661,0.261276,0.029783,
1725240475.218141,0.000000,1.754373,-0.768596,0.261265,0.029475,
1725240475.223702,0.000000,1.754757,-0.768594,0.261253,0.029460,
1725240475.229252,0.000000,1.755113,-0.768567,0.261226,0.029519,
1725240475.234806,0.000000,1.755503,-0.768535,0.261190,0.029713,
1725240475.240335,0.000000,1.755908,-0.768543,0.261129,0.029849,
1725240475.245892,0.000000,1.756307,-0.768523,0.261075,0.029982,
1725240475.251444,0.000000,1.756679,-0.768538,0.261049,0.029925,
1725240475.257000,0.000000,1.757037,-0.768557,0.261017,0.029907,
1725240475.262551,0.000000,1.757459,-0.768553,0.260996,0.029823,
1725240475.268116,0.000000,1.757850,-0.768655,0.261015,0.029394,
1725240475.273667,0.000000,1.758205,-0.768617,0.260996,0.029578,
1725240475.279230,0.000000,1.758463,-0.768530,0.261003,0.030268,
1725240475.284772,0.000000,1.758741,-0.768523,0.261043,0.030475,
1725240475.290325,0.000000,1.759035,-0.768525,0.261059,0.030532,
1725240475.295894,0.000000,1.759289,-0.768552,0.261105,0.030536,
1725240475.301442,0.000000,1.759612,-0.768608,0.261097,0.030229,
1725240475.306997,0.000000,1.759905,-0.768568,0.261121,0.030279,
1725240475.312560,0.000000,1.760245,-0.768506,0.261130,0.030132,
1725240475.318108,0.000000,1.760546,-0.768457,0.261171,0.030078,
1725240475.323670,0.000000,1.760851,-0.768449,0.261213,0.029730,
1725240475.329215,0.000000,1.761114,-0.768452,0.261259,0.029788,
1725240475.334773,0.000000,1.761407,-0.768415,0.261286,0.029973,
1725240475.340352,0.000000,1.761703,-0.768387,0.261284,0.030221,
1725240475.345909,0.000000,1.761999,-0.768376,0.261305,0.030258,
1725240475.351478,0.000000,1.762354,-0.768418,0.261340,0.029747,
1725240475.357021,0.000000,1.762676,-0.768413,0.261357,0.029740,
1725240475.362580,0.000000,1.763029,-0.768385,0.261412,0.029668,
1725240475.368135,0.000000,1.763431,-0.768375,0.261381,0.029678,
1725240475.373686,0.000000,1.763729,-0.768346,0.261439,0.029945,
1725240475.379258,0.000000,1.764057,-0.768349,0.261435,0.030242,
1725240475.384799,0.000000,1.764444,-0.768316,0.261412,0.030409,
1725240475.390355,0.000000,1.764808,-0.768341,0.261375,0.030305,
1725240475.395903,0.000000,1.765185,-0.768322,0.261345,0.030338,
1725240475.401462,0.000000,1.765547,-0.768320,0.261309,0.030103,
1725240475.407022,0.000000,1.765953,-0.768325,0.261281,0.029892,
1725240475.412576,0.000000,1.766339,-0.768273,0.261250,0.029970,
1725240475.418132,0.000000,1.766745,-0.768245,0.261197,0.030062,
1725240475.423692,0.000000,1.767133,-0.768233,0.261161,0.030274,
1725240475.429242,0.000000,1.767537,-0.768212,0.261140,0.030413,
1725240475.434791,0.000000,1.767890,-0.768210,0.261118,0.030429,
1725240475.440358,0.000000,1.768284,-0.768202,0.261047,0.030526,
1725240475.445919,0.000000,1.768703,-0.768204,0.261000,0.030049,
1725240475.451501,0.000000,1.769106,-0.768167,0.260955,0.030042,
1725240475.457026,0.000000,1.769460,-0.768069,0.260942,0.030386,
1725240475.462578,0.000000,1.769830,-0.768082,0.260881,0.030498,
1725240475.468132,0.000000,1.770283,-0.768108,0.260824,0.030594,
1725240475.473688,0.000000,1.770625,-0.768124,0.260833,0.030555,
1725240475.479244,0.000000,1.770966,-0.768113,0.260824,0.030915,
1725240475.484799,0.000000,1.771298,-0.768165,0.260824,0.030909,
1725240475.490357,0.000000,1.771645,-0.768174,0.260817,0.031035,
1725240475.495909,0.000000,1.771907,-0.768186,0.260864,0.031043,
1725240475.501467,0.000000,1.772221,-0.768202,0.260864,0.030868,
