1725635749.80427,0,0.00554986684034877,-2.17461346413112e-06,-0.00100621371919199,2.67971610204751e-07,0.00158594101489898,-0.000532492380137934,0.999998600620466
1725635749.81427,0,0.00605071949305151,-2.35836535794492e-06,-0.00100587501518774,5.92442612988896e-07,0.00158491573446108,-0.000533060927938071,0.999998601942928
1725635749.82527,0,0.0065948550272159,-2.64532755352824e-06,-0.00100523352808523,-4.51283561684293e-07,0.00158295317173722,-0.00053393799898285,0.999998604583659
1725635749.83527,0,0.00717996662679311,-3.0276488990083e-06,-0.0010092043892317,-1.71147727743876e-06,0.00159496673152247,-0.000534662437593005,0.999998585106136
1725635749.83827,0,0.00779662572680061,-4.65235699805484e-06,-0.00101050916998863,1.17788377386701e-07,0.00159931286093789,-0.000539675614484366,0.999998575473281
1725635749.85427,0,0.00841617328114754,-5.74491079220437e-06,-0.00100963727953042,9.13584845441954e-07,0.00159665637942538,-0.00054304957836023,0.999998577891352
1725635749.86327,0,0.0090342472453872,-6.18774772226261e-06,-0.00100955771003429,6.83047343299582e-07,0.00159639908056116,-0.000544415218874595,0.999998577559778
1725635749.87427,0,0.00965256887842502,-6.77849254998131e-06,-0.00100943923667059,6.70591178239e-07,0.0015960321005009,-0.000546235853036345,0.999998577152727
1725635749.87927,0,0.0102711198635781,-7.40276784085764e-06,-0.00100930614078,6.96991719393069e-07,0.00159562303967088,-0.000548161430131112,0.999998576751825
1725635749.89427,0,0.0108898209047806,-7.99142241672127e-06,-0.00100918383519424,6.88088208461758e-07,0.00159524505444045,-0.000549978163087843,0.999998576357368
1725635749.90427,0,0.0115086990240331,-8.57052705442064e-06,-0.00100906503863231,6.82810652210594e-07,0.0015948780569093,-0.000551765437725093,0.999998575958196
1725635749.91427,0,0.012127765317173,-9.14230906591664e-06,-0.00100894984417535,6.81081515698044e-07,0.00159452241170315,-0.000553530128323923,0.999998575550091
1725635749.92427,0,0.0127470250546605,-9.7045814806049e-06,-0.00100883854394678,6.80751648730101e-07,0.00159417885991068,-0.000555265475122462,0.999998575135761
1725635749.93427,0,0.013366485334148,-1.02583743807291e-05,-0.00100873115759263,6.81309697271518e-07,0.00159384735375954,-0.00055697465514967,0.999998574713675
1725635749.94427,0,0.013986153650176,-1.08047003423756e-05,-0.00100862787530972,6.82103576528761e-07,0.00159352827111414,-0.000558660791292239,0.999998574281636
1725635749.95027,0,0.0146060382179009,-1.13446817898076e-05,-0.00100852854154403,6.83037520857212e-07,0.00159322130968973,-0.000560327348384353,0.99999857383831
1725635749.96427,0,0.0152261422902112,-1.187680847438e-05,-0.00100843036900192,6.92842598021798e-07,0.00159291867716931,-0.000561969706183824,0.999998573398811
1725635749.97427,0,0.0158464624014931,-1.23987297797981e-05,-0.00100833453925114,7.08583553086046e-07,0.00159262445143834,-0.000563580596519781,0.999998572960865
1725635749.98427,0,0.0164670245996341,-1.29242981378258e-05,-0.00100826076896494,6.68574092632281e-07,0.00159239728870239,-0.000565202496713918,0.999998572407264
1725635749.99427,0,0.0170878539676975,-1.34561149124942e-05,-0.00100819911810013,5.95820345997775e-07,0.00159220361352152,-0.000566843543113459,0.999998571786828
1725635750.00427,0,0.017708901742041,-1.39591067328124e-05,-0.0010081270821866,5.594439706563e-07,0.00159197874728138,-0.000568395789680445,0.99999857126377
1725635750.01427,0,0.0183301634092246,-1.44431414704681e-05,-0.00100805710656514,5.31957120326538e-07,0.00159176095066538,-0.000569889565881739,0.999998570760317
1725635750.02527,0,0.0189516422431722,-1.49154170167894e-05,-0.00100798993663589,5.09093750669397e-07,0.00159155210909746,-0.000571347067944606,0.999998570261054
1725635750.03527,0,0.0195733393896416,-1.53778410144183e-05,-0.00100792556260609,4.88794118443193e-07,0.00159135205134383,-0.000572774174117138,0.999998569763055
1725635750.04427,0,0.0201952568593269,-1.58325460953134e-05,-0.00100786377797255,4.70495564742996e-07,0.00159116011852045,-0.000574177464053994,0.999998569263724
1725635750.05327,0,0.0208173988557305,-1.62817427587875e-05,-0.0010078035367172,4.56367364460294e-07,0.00159097315987859,-0.000575563770408041,0.999998568764247
1725635750.06427,0,0.0214397723875997,-1.67281919689564e-05,-0.00100774523226112,4.44229605429586e-07,0.00159079231488567,-0.000576940563778071,0.999998568258575
1725635750.07427,0,0.0220623810078551,-1.71731977890388e-05,-0.00100768924998357,4.3257015085494e-07,0.00159061868355808,-0.000578311099988135,0.999998567743118
1725635750.08427,0,0.0226852265456556,-1.76169835263664e-05,-0.00100763572489951,4.208615660488e-07,0.00159045263651471,-0.000579676770012101,0.999998567216512
1725635750.09327,0,0.0233083106102112,-1.80595798025849e-05,-0.00100758468671695,4.09011511621371e-07,0.00159029422197017,-0.000581037785265469,0.999998566678579
1725635750.09927,0,0.0239316345257201,-1.85001774237662e-05,-0.00100753625562927,3.95728131530748e-07,0.00159014354984938,-0.000582391832408535,0.999998566130516
1725635750.11327,0,0.0245551992488909,-1.89368945428413e-05,-0.00100749019613035,3.81839273855698e-07,0.00159000018647161,-0.000583733118949539,0.999998565576425
1725635750.12427,0,0.0251790060960444,-1.9370666285076e-05,-0.0010074462052964,3.69458925901441e-07,0.00158986365818183,-0.000585064559300874,0.999998565015407
1725635750.13427,0,0.0258030564366101,-1.98028619440298e-05,-0.00100740763474406,3.6386726057751e-07,0.00158974240022252,-0.000586390162611091,0.999998564431743
1725635750.14427,0,0.0264273397176816,-2.024275121398e-05,-0.00100738114877201,3.85572160159407e-07,0.00158966231675091,-0.000587739058580376,0.999998563767153
1725635750.15427,0,0.0270518236093441,-2.07040025005941e-05,-0.00100735251066678,3.93077732854973e-07,0.00158957418731295,-0.000589153941961985,0.999998563074658
1725635750.16427,0,0.0276765128993168,-2.11750641526546e-05,-0.00100732577688505,3.96355672840025e-07,0.00158949170352748,-0.000590599321739396,0.999998562353171
1725635750.17427,0,0.0283014121639005,-2.16488715597161e-05,-0.00100730035835668,3.96782341786769e-07,0.0015894132383432,-0.000592053477129876,0.999998561618006
1725635750.18427,0,0.0289265272775658,-2.21222063013319e-05,-0.00100727627301935,3.96053865252298e-07,0.00158933884097006,-0.000593506538740436,0.999998560874905
1725635750.19327,0,0.0295518604059499,-2.25952836201885e-05,-0.00100725382114467,3.94773373290788e-07,0.00158926941602449,-0.000594959086152896,0.99999856012209
1725635750.20327,0,0.0301774122179047,-2.30683181095861e-05,-0.00100723310142493,3.93399422314594e-07,0.00158920530805001,-0.000596411731091098,0.999998559358653
1725635750.21327,0,0.0308031831720257,-2.35417213678922e-05,-0.00100721413220784,3.92085659579392e-07,0.00158914657743629,-0.000597865713004817,0.999998558583757
1725635750.22427,0,0.0314291737027374,-2.40157912745068e-05,-0.0010071969012856,3.9081452958584e-07,0.00158909320265455,-0.000599321928590466,0.999998557796893
1725635750.23327,0,0.0320553841442139,-2.44907526398542e-05,-0.001007181390972,3.89577787749705e-07,0.00158904513010857,-0.000600781055341479,0.999998556997732
1725635750.24427,0,0.0326818147586018,-2.49667344551837e-05,-0.00100716759510512,3.88350309594919e-07,0.00158900230786204,-0.00060224350899034,0.999998556186093
1725635750.24927,0,0.0333084657743285,-2.54434120159709e-05,-0.00100715550740886,3.87088413790851e-07,0.00158896473464908,-0.000603708328923661,0.999998555362544
1725635750.26527,0,0.0339353372940609,-2.59209031130408e-05,-0.00100714506752084,3.85896738341294e-07,0.00158893224838806,-0.000605175828875065,0.999998554527144
1725635750.27527,0,0.034562429519713,-2.63995754577984e-05,-0.00100713625702654,3.84785482423409e-07,0.00158890479159646,-0.00060664711731279,0.999998553679299
1725635750.28427,0,0.0351897426214876,-2.68796660878043e-05,-0.00100712907358732,3.83709279068383e-07,0.00158888235345317,-0.000608122911155372,0.999998552818575
1725635750.29427,0,0.0358172765447916,-2.7361411853835e-05,-0.00100712350759696,3.82676930075871e-07,0.00158886490201803,-0.0006096039294018,0.999998551944565
1725635750.30427,0,0.036445031248284,-2.78449200588977e-05,-0.00100711955348036,3.81690779931342e-07,0.0015888524228938,-0.000611090494594942,0.99999855105707
1725635750.31527,0,0.0370730068513382,-2.83301960351782e-05,-0.00100711719945511,3.80748797450302e-07,0.00158884488046725,-0.000612582616735595,0.999998550156118
1725635750.32427,0,0.0377012034238727,-2.88172972672315e-05,-0.00100711643781499,3.79855111487274e-07,0.00158884225112002,-0.000614080466280963,0.999998549241617
1725635750.33427,0,0.0383296210142677,-2.9306285232663e-05,-0.00100711726428786,3.79012936306666e-07,0.00158884452185246,-0.000615584225976136,0.999998548313448
1725635750.33927,0,0.0389582596545032,-2.97972209664176e-05,-0.00100711967667592,3.78225569337138e-07,0.00158885168603032,-0.000617094077325357,0.999998547371483
1725635750.35027,0,0.0395871193603101,-3.02901673525605e-05,-0.00100712367577737,3.7749606684392e-07,0.0015888637463438,-0.000618610207558887,0.999998546415576
1725635750.36527,0,0.0402162000532314,-3.07852241317188e-05,-0.00100712926440112,3.76821217568253e-07,0.00158888071540998,-0.000620132921321716,0.999998545445487
1725635750.37427,0,0.0408455016331478,-3.12824621547054e-05,-0.00100713644804032,3.76202624923638e-07,0.00158890260709327,-0.000621662436833546,0.99999854446103
1725635750.38327,0,0.0414750240877338,-3.17819113922341e-05,-0.00100714523377912,3.75647759174196e-07,0.00158892944289974,-0.000623198840722402,0.999998543462084
1725635750.38827,0,0.0421047672435246,-3.22836978945013e-05,-0.00100715562989015,3.75161822449594e-07,0.00158896124531313,-0.00062474251504884,0.999998542448343
1725635750.40427,0,0.0427347308025244,-3.27879529665102e-05,-0.00100716764941542,3.7474093008522e-07,0.00158899805530689,-0.000626293858328737,0.999998541419458
1725635750.41427,0,0.0433649146987469,-3.32946502711586e-05,-0.00100718130844789,3.74391040970616e-07,0.001589039925147,-0.000627852785003498,0.999998540375363
1725635750.41827,0,0.0439953188134345,-3.38038336587087e-05,-0.00100719662239211,3.74117466142558e-07,0.00158908690250089,-0.00062941942501121,0.999998539315865
1725635750.43527,0,0.0446259429960827,-3.43155548524528e-05,-0.00100721360979706,3.7392341647495e-07,0.00158913904509458,-0.000630993931202971,0.999998538240739
1725635750.44327,0,0.0452567872622477,-3.48297750348421e-05,-0.0010072322955927,3.73814132643428e-07,0.00158919643424901,-0.00063257617855547,0.999998537149896
1725635750.45327,0,0.0458878514639398,-3.5346577857339e-05,-0.00100725270136542,3.73796807143079e-07,0.00158925913295275,-0.000634166418705015,0.999998536043039
1725635750.46427,0,0.046519135297087,-3.58660867702289e-05,-0.00100727485242575,3.73868842227285e-07,0.00158932721867557,-0.000635765025354608,0.999998534919769
1725635750.47027,0,0.0471506384510459,-3.63883834960264e-05,-0.00100729877997444,3.74035839945051e-07,0.00158940078640052,-0.000637372243798805,0.999998533779737
1725635750.47927,0,0.0477823606623019,-3.69134983526026e-05,-0.00100732452100024,3.74312976718452e-07,0.0015894799496031,-0.000638988156257441,0.999998532622666
1725635750.49427,0,0.0484143014918417,-3.7441539286012e-05,-0.00100735210554909,3.74691023134134e-07,0.0015895648032998,-0.000640613088293382,0.999998531448155
1725635750.50527,0,0.0490464604328468,-3.79725904580906e-05,-0.0010073815719479,3.7516624155996e-07,0.00158965546580528,-0.000642247293928028,0.999998530255806
1725635750.51427,0,0.0496788369142788,-3.85067261034534e-05,-0.00100741295853277,3.7574623208614e-07,0.00158975205572743,-0.000643890997206209,0.99999852904524
1725635750.52427,0,0.050311430284563,-3.90440218782146e-05,-0.00100744630693806,3.76435981854456e-07,0.00158985470181696,-0.000645544426929226,0.999998527816055
1725635750.53427,0,0.0512607304307474,-3.98554839449103e-05,-0.00100749704832322,3.69310059083901e-07,0.00159001041846877,-0.000648041322710989,0.999998525953502
1725635750.54327,0,0.0515772721820779,-4.01306451486452e-05,-0.00100751470133557,3.66068795964967e-07,0.00159006456859585,-0.000648887875256196,0.999998525318442
1725635750.55927,0,0.0525272100168175,-4.09752160620348e-05,-0.00100757102888528,3.55889008516489e-07,0.00159023742495304,-0.000651486059721094,0.99999852335427
1725635750.56927,0,0.053160764922585,-4.15493440104089e-05,-0.00100761091044932,3.4915955745287e-07,0.00159036059014768,-0.000653252069375451,0.999998522006311
1725635750.57927,0,0.0537945531078617,-4.21134566861585e-05,-0.00100764749279853,3.38746215875026e-07,0.00159047376088832,-0.000654986123095843,0.999998520692046
1725635750.58927,0,0.0544285751446041,-4.26733216440905e-05,-0.00100769641962009,3.52082345237588e-07,0.00159062531524222,-0.000656706583248382,0.999998519322627
1725635750.59927,0,0.0550628208902707,-4.32407710783035e-05,-0.00100774798205218,3.6333026482954e-07,0.00159078461727456,-0.000658449959037046,0.999998517922812
1725635750.60327,0,0.0556972881544154,-4.38134530051248e-05,-0.00100780211392641,3.74377429902945e-07,0.00159095191070461,-0.000660208992348477,0.999998516496882
1725635750.62027,0,0.056331974338953,-4.43918613091857e-05,-0.00100785861910353,3.84671556411442e-07,0.00159112649878203,-0.000661985240595646,0.999998515044827
1725635750.63027,0,0.0569668767757748,-4.49763627728472e-05,-0.00100791758252071,3.94167331663985e-07,0.00159130878560215,-0.000663779884039045,0.999998513565125
1725635750.64027,0,0.0576019942746009,-4.55694426496014e-05,-0.00100797694482247,4.09753891286406e-07,0.00159149269157037,-0.000665600724791653,0.999998512062153
1725635750.65027,0,0.0582373339036471,-4.61846674982765e-05,-0.00100803666068352,4.34364009961112e-07,0.0015916782096637,-0.000667489818000881,0.999998510507706
1725635750.66027,0,0.0588728837718251,-4.68147350514144e-05,-0.00100810087542974,4.56169274212954e-07,0.00159187747282453,-0.000669424517446664,0.999998508897248
1725635750.66927,0,0.0595086371674442,-4.74577850264424e-05,-0.00100816787385965,4.78421437363108e-07,0.00159208533431423,-0.000671399059621197,0.999998507242567
1725635750.68027,0,0.0604626410759618,-4.84492288179106e-05,-0.00100827402402819,5.1354144772905e-07,0.00159241466508196,-0.000674443272660548,0.999998504669653
1725635750.68527,0,0.0607807404239128,-4.87871441505367e-05,-0.001008310938883,5.25517865108204e-07,0.00159252917788804,-0.000675480822560441,0.999998503786981
1725635750.69927,0,0.0614170837620815,-4.94747116030472e-05,-0.00100838716372991,5.50215634424777e-07,0.00159276563718129,-0.000677591961006843,0.999998501982106
1725635750.70427,0,0.0620536170130383,-5.01783699161496e-05,-0.00100846667965545,5.76136439852198e-07,0.0015930123167775,-0.000679752545844449,0.999998500122827
1725635750.71827,0,0.0626903361798546,-5.08986695600216e-05,-0.00100854952410629,6.03123412313292e-07,0.0015932693352626,-0.000681964282407734,0.999998498207462
1725635750.72327,0,0.0633272373032417,-5.16364014747345e-05,-0.00100863585139587,6.30212939521733e-07,0.00159353681127804,-0.00068422963447886,0.99999849623379
1725635750.73927,0,0.0639643337379945,-5.23962631019078e-05,-0.00100871910252274,6.71472809267934e-07,0.00159379376680372,-0.000686563804172737,0.999998494224427
1725635750.74927,0,0.0646016824265075,-5.31986337756574e-05,-0.00100879965400196,7.41949821447872e-07,0.00159404294098672,-0.000689030921297007,0.999998492130334
1725635750.75927,0,0.0652392764161036,-5.40223176819393e-05,-0.0010089210614875,7.29392466112515e-07,0.00159441708321669,-0.000691564445342928,0.999998489784985
1725635750.76327,0,0.0658770403060022,-5.48390517288335e-05,-0.00100903936485452,7.28149730619665e-07,0.00159478168122864,-0.000694076605880888,0.999998487463118
1725635750.77927,0,0.0665149701101921,-5.56711467103307e-05,-0.00100915592660792,7.29987825674928e-07,0.00159514126007137,-0.000696636258375443,0.999998485109728
1725635750.78827,0,0.0671530651173777,-5.65199968335939e-05,-0.00100927648548721,7.29065909096125e-07,0.00159551311631847,-0.000699247626049966,0.99999848269391
1725635750.79327,0,0.0677913136383453,-5.73847137965469e-05,-0.00100940099534565,7.26738546512947e-07,0.00159589685951267,-0.0007019079338968,0.999998480217814
1725635750.81027,0,0.068429700099509,-5.82656975225847e-05,-0.00100952869462202,7.23127632944361e-07,0.00159629028287586,-0.000704618418114724,0.999998477683689
1725635750.82027,0,0.0690682102915928,-5.91643108167214e-05,-0.00100965923677418,7.183540434973e-07,0.00159669238129255,-0.000707383373262229,0.999998475089681
1725635750.82927,0,0.0697068305133393,-6.00815275464996e-05,-0.00100979265474215,7.13828027244075e-07,0.00159710336799751,-0.000710205800098371,0.999998472432855
1725635750.83827,0,0.0703455469920315,-6.10181298541326e-05,-0.00100992880219455,7.10313105578289e-07,0.00159752283166605,-0.000713088114666809,0.999998469711648
1725635750.84827,0,0.0709843425085377,-6.19758089748015e-05,-0.00101006722205327,7.04778543825789e-07,0.00159794929217106,-0.000716035519425132,0.999998466924174
1725635750.85827,0,0.0716231601510823,-6.29707567963779e-05,-0.0010102016504143,6.88775692761421e-07,0.00159836271529249,-0.000719097918145522,0.99999846406599
1725635750.86327,0,0.0722619729262053,-6.39930575633363e-05,-0.00101033299594677,6.70748153335522e-07,0.00159876642645954,-0.000722244716430185,0.999998461152833
1725635750.87927,0,0.0729007410944172,-6.50233211528401e-05,-0.00101045724973716,6.69278250050353e-07,0.00159914938830704,-0.000725416187824609,0.999998458244882
1725635750.88927,0,0.0735394264548489,-6.60631210345765e-05,-0.00101057296753589,6.74257449844893e-07,0.00159950625215119,-0.000728617209325036,0.999998455346936
1725635750.89927,0,0.0741780045368405,-6.71144357923955e-05,-0.00101068354213067,6.81230575309519e-07,0.00159984739938794,-0.000731853901480057,0.999998452437653
1725635750.90827,0,0.0748164447321069,-6.81714418677847e-05,-0.00101078675345262,6.93061552129834e-07,0.00160016617359053,-0.000735108438564512,0.999998449540458
1725635750.91927,0,0.0754547194144761,-6.92371243982108e-05,-0.00101088253625592,7.08268525530401e-07,0.00160046212021251,-0.000738390087137077,0.999998446649083
1725635750.92827,0,0.0760928130842269,-7.03097412897443e-05,-0.00101097382976194,7.23746535623535e-07,0.00160074429318741,-0.000741693428140644,0.99999844375281
1725635750.93327,0,0.076730697370135,-7.13954342461723e-05,-0.00101105915662367,7.36860677573971e-07,0.00160100762399847,-0.0007450374103632,0.999998440845436
1725635750.94527,0,0.0773683538229539,-7.2523994689975e-05,-0.00101114766457754,7.20744963459858e-07,0.0016012792772892,-0.000748513557031859,0.999998437814586
1725635750.95827,0,0.0780057648027832,-7.36760236676041e-05,-0.00101123414241837,6.90449643701877e-07,0.00160154372276677,-0.000752062023374332,0.999998434728745
1725635750.96927,0,0.0786429207352315,-7.48560698225138e-05,-0.00101131893222631,6.52902208899918e-07,0.00160180274104143,-0.000755696906769206,0.999998431573639
1725635750.97327,0,0.0792798073273863,-7.61096671360561e-05,-0.00101141318976791,5.73024689645382e-07,0.00160208921025901,-0.000759558546882421,0.999998428189089
1725635750.98927,0,0.0799164139967307,-7.74081583720684e-05,-0.00101150944693922,4.77188538666285e-07,0.00160238085333234,-0.000763558383394233,0.999998424675743
1725635750.99827,0,0.0805527429013687,-7.87393450764264e-05,-0.00101160664058858,3.80020183031336e-07,0.00160267503321749,-0.000767658940408316,0.999998421064926
1725635751.00827,0,0.0811887861261263,-8.01078252858931e-05,-0.00101170767653294,2.70034605226813e-07,0.00160298033970041,-0.000771874440077882,0.999998417330651
1725635751.01427,0,0.0818245212895053,-8.15142956598966e-05,-0.00101180621512054,1.48907775317473e-07,0.00160327715979224,-0.000776207071727235,0.999998413501196
1725635751.02927,0,0.082459931313066,-8.29594380687932e-05,-0.0010118986164437,2.19801296122715e-08,0.00160355461653208,-0.000780659076254218,0.999998409590734
1725635751.03927,0,0.0830950132140858,-8.44390307621071e-05,-0.00101198468605514,-1.09299248969314e-07,0.00160381226038789,-0.000785217517972859,0.999998405608564
1725635751.04927,0,0.0837297599943887,-8.59544721988431e-05,-0.00101206376804333,-2.47473326732116e-07,0.00160404799377033,-0.000789886780649101,0.999998401553146
1725635751.05427,0,0.0843641535051716,-8.75041185837584e-05,-0.00101213102338144,-3.87143817957657e-07,0.00160424724874196,-0.000794661894634474,0.99999839745026
1725635751.06827,0,0.0849981736050573,-8.90905588681097e-05,-0.00101218253796993,-5.26806291620149e-07,0.00160439786012256,-0.000799550937209985,0.999998393311473
1725635751.07927,0,0.0856317952172287,-9.0722280699929e-05,-0.00101221556871962,-6.69632669925926e-07,0.00160449126653153,-0.000804580183795002,0.99999838912773
1725635751.08927,0,0.0862649792087719,-9.24052143000834e-05,-0.00101222764937212,-8.1231631677487e-07,0.00160452015002389,-0.000809768043483662,0.999998384893768
1725635751.09827,0,0.086897657932337,-9.4174549357725e-05,-0.00101217952911943,-1.32950060271285e-06,0.0016045388773682,-0.00081522223133574,0.999998380431657
1725635751.11027,0,0.087529727883093,-9.60948650213152e-05,-0.00101212210876071,-1.83904410171617e-06,0.00160453449113285,-0.000821144494607442,0.999998375592382
1725635751.11927,0,0.0881610269599533,-9.80200819708017e-05,-0.00101204716495506,-2.01217643086793e-06,0.00160436670159348,-0.000827084197456196,0.999998370966257
1725635751.12827,0,0.0887913188056012,-9.99898906250232e-05,-0.00101186993312543,-2.13511861127352e-06,0.00160386449054938,-0.000833162595896792,0.999998366725779
1725635751.13827,0,0.0894202108598299,-0.000102108487380088,-0.00101163929664072,-2.24228908811733e-06,0.00160319446782427,-0.000839701447035226,0.999998362330634
1725635751.14927,0,0.0900471000744164,-0.000104366943368363,-0.00101139558871392,-2.28394608149602e-06,0.00160246254295305,-0.000846673938749573,0.999998357624563
1725635751.15927,0,0.0906711403755437,-0.000106552748071374,-0.00101109822804407,-2.19764579887407e-06,0.00160152830359492,-0.000853423390082624,0.999998353384035
1725635751.16927,0,0.0912913005878372,-0.000108118607652114,-0.00101071131704021,-1.14206792646991e-06,0.00159996959051628,-0.000858264164623758,0.999998351737956
1725635751.17427,0,0.0919062789417587,-0.000108602360112305,-0.0010106142215782,-6.93217167498768e-07,0.00159954847459785,-0.000859759614361198,0.999998351127442
1725635751.18427,0,0.092515061116391,-0.000108368710057666,-0.0010107485555962,3.41349950760718e-08,0.00160001562207202,-0.000859041796335093,0.999998350997241
1725635751.19327,0,0.0931174771734114,-0.000108038056237557,-0.00101139141545157,-1.22322084092402e-07,0.0016019870077659,-0.000858019754639022,0.999998348718493
1725635751.20927,0,0.0937152724929794,-0.000107871509002138,-0.00101226794320494,7.54570004150159e-08,0.00160469561155958,-0.000857499967576603,0.999998344821527
1725635751.21927,0,0.0943124478660337,-0.000108486313089399,-0.00101305810925061,2.43555858212919e-07,0.00160714515042648,-0.000858146785932821,0.999998340332873
1725635751.22827,0,0.0949132195645357,-0.000109985211223931,-0.00101347539869712,-2.27468267319328e-07,0.00160837474782294,-0.000860636642148994,0.99999833621621
1725635751.23927,0,0.0955205814492689,-0.000111718753888091,-0.00101377949288712,-4.84094738622135e-07,0.00160929322310912,-0.000865982345609931,0.999998330123438
1725635751.24827,0,0.0961367905523073,-0.000113327469583506,-0.00101404045813067,-2.14159466142735e-07,0.00161012038610782,-0.000870945151287752,0.999998324482016
1725635751.25827,0,0.0967614034929367,-0.0001144173189578,-0.00101391651066674,-2.17085774797624e-07,0.00160975386369104,-0.00087430486582093,0.999998322140319
1725635751.26827,0,0.0973891886258005,-0.000114871924200438,-0.0010133912312292,-4.80121631962006e-07,0.00160813437847818,-0.000875700879827669,0.999998323524374
1725635751.27827,0,0.0980138174826024,-0.00011478251697222,-0.00101252863186676,2.78028973150995e-07,0.00160552131795003,-0.000875421655281903,0.999998327967675
1725635751.29027,0,0.0986323601637456,-0.00011523200220807,-0.00101213843060082,5.15630945459579e-07,0.00160431841345446,-0.000876810022731054,0.999998328681777
1725635751.29827,0,0.0992481110911585,-0.000116072534745306,-0.00101265076069376,-3.56397329190119e-09,0.00160586335615181,-0.000879396150468587,0.999998323931241
1725635751.30827,0,0.0998656855888005,-0.000116917651755325,-0.00101294464242039,2.12099150683514e-07,0.00160678469464136,-0.00088199661863538,0.999998320161022
1725635751.31827,0,0.100485361960618,-0.00011792690018856,-0.00101262667193795,1.04709826808917e-06,0.00160585538627278,-0.000885110934049856,0.999998318901595
1725635751.32927,0,0.101104782046111,-0.000119012303223193,-0.0010121887543559,1.65767047570028e-06,0.00160453838110619,-0.000888463786280933,0.999998318041554
1725635751.33827,0,0.101723102453259,-0.000119954970068824,-0.00101204567272613,1.75945418334872e-06,0.00160410196238958,-0.000891373719160627,0.999998316151928
1725635751.34927,0,0.102341165197358,-0.000120856485710564,-0.00101200789757756,1.87482725937738e-06,0.00160399214578484,-0.000894156699789856,0.999998313843317
1725635751.35327,0,0.102959365089569,-0.000121902323178713,-0.00101183321193687,2.02237337239452e-06,0.00160346122166088,-0.000897385278228136,0.999998311802416
1725635751.36927,0,0.10357742298983,-0.000123027619997113,-0.00101164875230155,2.11646473138085e-06,0.00160289757611401,-0.000900858861345686,0.999998309582668
1725635751.37927,0,0.104195309773892,-0.000124158293414767,-0.00101149398321594,2.14762461962058e-06,0.00160242159821471,-0.000904348747391071,0.999998307195443
1725635751.38827,0,0.104813083301538,-0.000125337610300546,-0.00101135098736455,2.16874586898424e-06,0.00160198142390231,-0.000907988726484031,0.999998304602206
1725635751.39827,0,0.105430757090103,-0.000126523729160476,-0.00101120881862197,2.16383688362808e-06,0.00160154255255755,-0.000911649579226517,0.999998301974466
1725635751.41027,0,0.106048348648132,-0.000127693678757945,-0.00101106351283701,2.12572972473639e-06,0.0016010919315598,-0.000915260370647512,0.999998299397835
