1725239870.590314,0.000000,0.896079,-0.787232,0.268286,0.008278,
1725239870.595882,0.000000,0.896338,-0.787216,0.268253,0.008401,
1725239870.601428,0.000000,0.896590,-0.787203,0.268229,0.008486,
1725239870.606979,0.000000,0.896810,-0.787172,0.268205,0.008683,
1725239870.612539,0.000000,0.897055,-0.787148,0.268179,0.008865,
1725239870.618091,0.000000,0.897295,-0.787147,0.268161,0.008884,
1725239870.623712,0.000000,0.897532,-0.787187,0.268163,0.008820,
1725239870.629222,0.000000,0.897785,-0.787209,0.268158,0.008842,
1725239870.634766,0.000000,0.898037,-0.787161,0.268137,0.009003,
1725239870.640310,0.000000,0.898298,-0.787157,0.268118,0.009019,
1725239870.645875,0.000000,0.898523,-0.787153,0.268118,0.009030,
1725239870.651431,0.000000,0.898794,-0.787177,0.268115,0.008735,
1725239870.656980,0.000000,0.899038,-0.787184,0.268126,0.008706,
1725239870.662605,0.000000,0.899262,-0.787131,0.268129,0.008879,
1725239870.668086,0.000000,0.899443,-0.787101,0.268156,0.009086,
1725239870.673655,0.000000,0.899603,-0.787073,0.268175,0.008929,
1725239870.679204,0.000000,0.899791,-0.787081,0.268177,0.009008,
1725239870.684744,0.000000,0.899978,-0.787076,0.268193,0.009034,
1725239870.690317,0.000000,0.900187,-0.787099,0.268193,0.008901,
1725239870.695869,0.000000,0.900296,-0.787068,0.268328,0.009011,
1725239870.701427,0.000000,0.900463,-0.787114,0.268363,0.008922,
1725239870.706972,0.000000,0.900665,-0.787106,0.268379,0.008915,
1725239870.712539,0.000000,0.900869,-0.787102,0.268403,0.008975,
1725239870.718092,0.000000,0.901094,-0.787108,0.268405,0.008970,
1725239870.723647,0.000000,0.901274,-0.787154,0.268439,0.009041,
1725239870.729206,0.000000,0.901492,-0.787158,0.268467,0.009018,
1725239870.734753,0.000000,0.901699,-0.787155,0.268463,0.009111,
1725239870.740309,0.000000,0.901950,-0.787184,0.268472,0.009146,
1725239870.745860,0.000000,0.902125,-0.787091,0.268521,0.009660,
1725239870.751428,0.000000,0.902382,-0.787171,0.268486,0.009274,
1725239870.756984,0.000000,0.902613,-0.787163,0.268499,0.009250,
1725239870.762536,0.000000,0.902827,-0.787210,0.268500,0.009189,
1725239870.768082,0.000000,0.902969,-0.787116,0.268554,0.009522,
1725239870.773636,0.000000,0.903218,-0.787185,0.268524,0.009219,
1725239870.779187,0.000000,0.903418,-0.787155,0.268558,0.009571,
1725239870.784762,0.000000,0.903637,-0.787126,0.268552,0.009715,
1725239870.790299,0.000000,0.903859,-0.787109,0.268550,0.009590,
1725239870.795861,0.000000,0.904109,-0.787081,0.268536,0.009579,
1725239870.801430,0.000000,0.904349,-0.787084,0.268528,0.009496,
1725239870.806981,0.000000,0.904592,-0.787046,0.268493,0.009658,
1725239870.812539,0.000000,0.904826,-0.787014,0.268490,0.009837,
1725239870.818094,0.000000,0.905056,-0.786960,0.268462,0.009803,
1725239870.823650,0.000000,0.905334,-0.786943,0.268438,0.009799,
1725239870.829199,0.000000,0.905603,-0.786945,0.268424,0.009759,
1725239870.834752,0.000000,0.905858,-0.786935,0.268399,0.009809,
1725239870.840308,0.000000,0.906099,-0.786921,0.268387,0.009903,
1725239870.845859,0.000000,0.906347,-0.787010,0.268400,0.009642,
1725239870.851427,0.000000,0.906581,-0.787002,0.268397,0.009706,
1725239870.856990,0.000000,0.906865,-0.786980,0.268360,0.009761,
1725239870.862526,0.000000,0.907148,-0.786974,0.268327,0.009688,
1725239870.868092,0.000000,0.907440,-0.786938,0.268297,0.009663,
1725239870.873649,0.000000,0.907696,-0.786914,0.268270,0.009832,
1725239870.879185,0.000000,0.907946,-0.786912,0.268227,0.009853,
1725239870.884765,0.000000,0.908237,-0.786873,0.268198,0.009919,
1725239870.890312,0.000000,0.908509,-0.786879,0.268175,0.009970,
1725239870.895928,0.000000,0.908798,-0.786897,0.268150,0.009977,
1725239870.901424,0.000000,0.909114,-0.786936,0.268134,0.009462,
1725239870.906960,0.000000,0.909366,-0.787000,0.268109,0.009445,
1725239870.912532,0.000000,0.909601,-0.786986,0.268098,0.009579,
1725239870.918092,0.000000,0.909862,-0.786999,0.268052,0.009539,
1725239870.923643,0.000000,0.910140,-0.787005,0.268014,0.009574,
1725239870.929190,0.000000,0.910385,-0.787013,0.268000,0.009563,
1725239870.934760,0.000000,0.910675,-0.786985,0.267953,0.009640,
1725239870.940313,0.000000,0.910832,-0.786952,0.268035,0.009835,
1725239870.945891,0.000000,0.911046,-0.786937,0.268036,0.009924,
1725239870.951423,0.000000,0.911273,-0.786916,0.268031,0.009981,
1725239870.956971,0.000000,0.911513,-0.786939,0.268041,0.009599,
1725239870.962535,0.000000,0.911714,-0.787010,0.268089,0.009515,
1725239870.968095,0.000000,0.911899,-0.787029,0.268120,0.009478,
1725239870.973648,0.000000,0.912081,-0.787054,0.268160,0.009460,
1725239870.979199,0.000000,0.912241,-0.787073,0.268199,0.009468,
1725239870.984748,0.000000,0.912405,-0.787079,0.268207,0.009552,
1725239870.990380,0.000000,0.912567,-0.787082,0.268221,0.009440,
1725239870.995930,0.000000,0.912729,-0.787101,0.268241,0.009474,
1725239871.001425,0.000000,0.912917,-0.787123,0.268262,0.009379,
1725239871.006983,0.000000,0.913120,-0.787103,0.268275,0.009476,
1725239871.012553,0.000000,0.913325,-0.787107,0.268299,0.009353,
1725239871.018088,0.000000,0.913538,-0.787093,0.268302,0.009368,
1725239871.023645,0.000000,0.913747,-0.787068,0.268311,0.009406,
1725239871.029203,0.000000,0.913968,-0.787028,0.268306,0.009497,
1725239871.034759,0.000000,0.914209,-0.787030,0.268304,0.009239,
1725239871.040313,0.000000,0.914461,-0.787009,0.268307,0.009292,
1725239871.045882,0.000000,0.914678,-0.786997,0.268306,0.009281,
1725239871.051426,0.000000,0.914896,-0.786988,0.268312,0.009335,
1725239871.056971,0.000000,0.915148,-0.786986,0.268277,0.009310,
1725239871.062532,0.000000,0.915365,-0.787019,0.268275,0.009380,
1725239871.068089,0.000000,0.915581,-0.786988,0.268267,0.009422,
1725239871.073635,0.000000,0.915806,-0.787009,0.268262,0.009389,
1725239871.079176,0.000000,0.915998,-0.787036,0.268270,0.009117,
1725239871.084743,0.000000,0.916239,-0.787102,0.268273,0.008814,
1725239871.090293,0.000000,0.916468,-0.787106,0.268274,0.008887,
1725239871.095852,0.000000,0.916695,-0.787119,0.268271,0.008946,
1725239871.101403,0.000000,0.916955,-0.787143,0.268278,0.008885,
1725239871.106973,0.000000,0.917213,-0.787062,0.268254,0.009068,
1725239871.112525,0.000000,0.917448,-0.787045,0.268261,0.009117,
1725239871.118087,0.000000,0.917697,-0.787069,0.268259,0.009180,
1725239871.123641,0.000000,0.917936,-0.787040,0.268260,0.009356,
1725239871.129182,0.000000,0.918181,-0.787030,0.268240,0.009452,
1725239871.134747,0.000000,0.918416,-0.787050,0.268235,0.009417,
1725239871.140306,0.000000,0.918645,-0.787050,0.268219,0.009473,
1725239871.145854,0.000000,0.918870,-0.787079,0.268208,0.009409,
1725239871.151416,0.000000,0.919091,-0.787085,0.268209,0.009415,
1725239871.156975,0.000000,0.919387,-0.787079,0.268168,0.009401,
1725239871.162533,0.000000,0.919669,-0.787058,0.268146,0.009431,
1725239871.168087,0.000000,0.919963,-0.787069,0.268117,0.009371,
1725239871.173693,0.000000,0.920253,-0.787067,0.268056,0.009395,
1725239871.179201,0.000000,0.920510,-0.787039,0.268038,0.009512,
1725239871.184744,0.000000,0.920786,-0.787021,0.268004,0.009557,
1725239871.190311,0.000000,0.920964,-0.786972,0.268084,0.009830,
1725239871.195885,0.000000,0.921181,-0.786944,0.268072,0.009788,
1725239871.201424,0.000000,0.921404,-0.786934,0.268059,0.009908,
1725239871.206976,0.000000,0.921622,-0.786900,0.268044,0.009827,
1725239871.212530,0.000000,0.921891,-0.786973,0.268015,0.009707,
1725239871.218090,0.000000,0.922140,-0.787010,0.268017,0.009488,
1725239871.223643,0.000000,0.922392,-0.787025,0.267994,0.009460,
1725239871.229197,0.000000,0.922650,-0.787022,0.267991,0.009483,
1725239871.234749,0.000000,0.922938,-0.787027,0.267971,0.009477,
1725239871.240308,0.000000,0.923217,-0.787033,0.267933,0.009518,
1725239871.245864,0.000000,0.923438,-0.787078,0.267940,0.009628,
1725239871.251417,0.000000,0.923652,-0.787121,0.267955,0.009679,
1725239871.256975,0.000000,0.923881,-0.787122,0.267958,0.009715,
1725239871.262528,0.000000,0.924115,-0.787136,0.267945,0.009770,
1725239871.268088,0.000000,0.924329,-0.787131,0.267945,0.009814,
1725239871.273637,0.000000,0.924501,-0.787139,0.267972,0.009864,
1725239871.279183,0.000000,0.924693,-0.787157,0.267999,0.009856,
1725239871.284746,0.000000,0.924920,-0.787166,0.267976,0.009801,
1725239871.290390,0.000000,0.925131,-0.787123,0.267984,0.009871,
1725239871.295856,0.000000,0.925315,-0.787096,0.267994,0.009930,
1725239871.301414,0.000000,0.925503,-0.787105,0.268015,0.009865,
1725239871.306962,0.000000,0.925718,-0.787088,0.268030,0.009802,
1725239871.312509,0.000000,0.925921,-0.787067,0.268025,0.009802,
1725239871.318069,0.000000,0.926161,-0.787058,0.268015,0.009612,
1725239871.323622,0.000000,0.926364,-0.787066,0.268010,0.009686,
1725239871.329177,0.000000,0.926614,-0.787100,0.268023,0.009114,
1725239871.334733,0.000000,0.926842,-0.787095,0.268019,0.009058,
1725239871.340301,0.000000,0.927056,-0.787069,0.268025,0.009090,
1725239871.345844,0.000000,0.927227,-0.787060,0.268039,0.009320,
1725239871.351416,0.000000,0.927406,-0.787085,0.268056,0.009438,
1725239871.356956,0.000000,0.927631,-0.787124,0.268080,0.009354,
1725239871.362518,0.000000,0.927871,-0.787111,0.268087,0.008968,
1725239871.368081,0.000000,0.928071,-0.787105,0.268084,0.009031,
1725239871.373659,0.000000,0.928297,-0.787134,0.268111,0.008931,
1725239871.379179,0.000000,0.928542,-0.787156,0.268118,0.008847,
1725239871.384755,0.000000,0.928790,-0.787108,0.268112,0.008951,
1725239871.390311,0.000000,0.929003,-0.787085,0.268108,0.009076,
1725239871.395860,0.000000,0.929235,-0.787011,0.268086,0.009213,
1725239871.401428,0.000000,0.929470,-0.786997,0.268075,0.009263,
1725239871.406982,0.000000,0.929687,-0.787033,0.268088,0.009160,
1725239871.412534,0.000000,0.929967,-0.787081,0.268069,0.008802,
1725239871.418083,0.000000,0.930182,-0.787063,0.268068,0.008906,
1725239871.423637,0.000000,0.930448,-0.787024,0.268063,0.008957,
1725239871.429195,0.000000,0.930660,-0.787080,0.268079,0.008941,
1725239871.434755,0.000000,0.930832,-0.787081,0.268171,0.009027,
1725239871.440305,0.000000,0.931061,-0.787121,0.268194,0.008860,
1725239871.445878,0.000000,0.931306,-0.787151,0.268182,0.008873,
1725239871.451412,0.000000,0.931530,-0.787144,0.268170,0.008837,
1725239871.456973,0.000000,0.931770,-0.787124,0.268171,0.008980,
1725239871.462536,0.000000,0.932021,-0.787092,0.268160,0.009185,
1725239871.468087,0.000000,0.932273,-0.787064,0.268125,0.009284,
1725239871.473642,0.000000,0.932484,-0.787040,0.268111,0.009225,
1725239871.479198,0.000000,0.932724,-0.787048,0.268087,0.009318,
1725239871.484762,0.000000,0.932970,-0.787014,0.268061,0.009447,
1725239871.490286,0.000000,0.933222,-0.787019,0.268035,0.009417,
1725239871.495960,0.000000,0.933478,-0.787025,0.268011,0.009414,
1725239871.501500,0.000000,0.933749,-0.787066,0.267997,0.009360,
1725239871.507052,0.000000,0.934058,-0.787124,0.267967,0.009012,
1725239871.512611,0.000000,0.934349,-0.787145,0.267942,0.008992,
1725239871.518165,0.000000,0.934635,-0.787182,0.267885,0.008938,
1725239871.523713,0.000000,0.934905,-0.787172,0.267832,0.009033,
1725239871.529263,0.000000,0.935198,-0.787144,0.267790,0.009278,
1725239871.534825,0.000000,0.935472,-0.787110,0.267752,0.009472,
1725239871.540391,0.000000,0.935766,-0.787120,0.267689,0.009391,
1725239871.545943,0.000000,0.935984,-0.787156,0.267678,0.009435,
1725239871.551498,0.000000,0.936196,-0.787170,0.267672,0.009465,
1725239871.557055,0.000000,0.936463,-0.787127,0.267659,0.009520,
1725239871.562603,0.000000,0.936692,-0.787121,0.267657,0.009619,
1725239871.568168,0.000000,0.936906,-0.787136,0.267655,0.009666,
1725239871.573722,0.000000,0.937113,-0.787157,0.267685,0.009666,
1725239871.579277,0.000000,0.937343,-0.787197,0.267698,0.009512,
1725239871.584807,0.000000,0.937531,-0.787208,0.267726,0.009523,
1725239871.590346,0.000000,0.937711,-0.787185,0.267737,0.009613,
1725239871.595912,0.000000,0.937888,-0.787235,0.267772,0.009519,
1725239871.601469,0.000000,0.938061,-0.787209,0.267796,0.009618,
1725239871.607025,0.000000,0.938214,-0.787146,0.267811,0.009561,
1725239871.612587,0.000000,0.938394,-0.787130,0.267826,0.009584,
1725239871.618151,0.000000,0.938575,-0.787073,0.267830,0.009608,
1725239871.623660,0.000000,0.938759,-0.787056,0.267840,0.009672,
1725239871.629244,0.000000,0.938951,-0.787057,0.267850,0.009649,
1725239871.634803,0.000000,0.939166,-0.787072,0.267854,0.009614,
1725239871.640365,0.000000,0.939379,-0.787048,0.267861,0.009581,
1725239871.645916,0.000000,0.939570,-0.787041,0.267886,0.009576,
1725239871.651478,0.000000,0.939811,-0.787041,0.267881,0.009486,
1725239871.657032,0.000000,0.940023,-0.787048,0.267906,0.009407,
1725239871.662587,0.000000,0.940220,-0.787052,0.267911,0.009435,
1725239871.668144,0.000000,0.940408,-0.787042,0.267939,0.009556,
1725239871.673698,0.000000,0.940603,-0.787052,0.267938,0.009563,
1725239871.679254,0.000000,0.940817,-0.787043,0.267947,0.009696,
1725239871.684843,0.000000,0.940964,-0.787010,0.268039,0.009894,
1725239871.690391,0.000000,0.941184,-0.786994,0.268046,0.009907,
1725239871.695941,0.000000,0.941394,-0.786991,0.268061,0.010007,
1725239871.701511,0.000000,0.941674,-0.787011,0.268062,0.009854,
1725239871.707056,0.000000,0.941910,-0.787048,0.268071,0.009774,
1725239871.712622,0.000000,0.942141,-0.787055,0.268075,0.009707,
1725239871.718169,0.000000,0.942409,-0.787036,0.268047,0.009670,
1725239871.723739,0.000000,0.942616,-0.787066,0.268082,0.009583,
1725239871.729279,0.000000,0.942871,-0.787070,0.268085,0.009546,
1725239871.734830,0.000000,0.943098,-0.787104,0.268084,0.009545,
1725239871.740385,0.000000,0.943296,-0.787164,0.268081,0.009568,
1725239871.745968,0.000000,0.943518,-0.787099,0.268047,0.009566,
1725239871.751494,0.000000,0.943781,-0.787080,0.268020,0.009574,
1725239871.757068,0.000000,0.944023,-0.787083,0.268016,0.009414,
1725239871.762623,0.000000,0.944281,-0.787073,0.267970,0.009552,
1725239871.768182,0.000000,0.944576,-0.787065,0.267922,0.009624,
1725239871.773739,0.000000,0.944830,-0.787083,0.267902,0.009645,
1725239871.779293,0.000000,0.945079,-0.787118,0.267883,0.009497,
1725239871.784849,0.000000,0.945323,-0.787126,0.267870,0.009507,
1725239871.790398,0.000000,0.945618,-0.787116,0.267844,0.009275,
1725239871.795938,0.000000,0.945895,-0.787110,0.267801,0.009207,
1725239871.801510,0.000000,0.946169,-0.787088,0.267792,0.009210,
1725239871.807068,0.000000,0.946425,-0.787050,0.267768,0.009347,
1725239871.812622,0.000000,0.946646,-0.786937,0.267772,0.009816,
1725239871.818169,0.000000,0.946914,-0.786904,0.267757,0.009895,
1725239871.823750,0.000000,0.947142,-0.786869,0.267735,0.009901,
1725239871.829265,0.000000,0.947404,-0.786829,0.267716,0.010093,
1725239871.834836,0.000000,0.947659,-0.786820,0.267700,0.010096,
1725239871.840384,0.000000,0.947925,-0.786853,0.267683,0.010065,
1725239871.845939,0.000000,0.948193,-0.786914,0.267650,0.009912,
1725239871.851511,0.000000,0.948445,-0.786928,0.267626,0.009941,
1725239871.857065,0.000000,0.948682,-0.786960,0.267618,0.009920,
1725239871.862620,0.000000,0.948950,-0.786986,0.267595,0.009809,
1725239871.868180,0.000000,0.949197,-0.787014,0.267557,0.009472,
1725239871.873733,0.000000,0.949431,-0.787017,0.267555,0.009527,
1725239871.879270,0.000000,0.949643,-0.787056,0.267562,0.009504,
1725239871.884839,0.000000,0.949852,-0.787075,0.267574,0.009352,
1725239871.890375,0.000000,0.950028,-0.787077,0.267604,0.009573,
1725239871.895921,0.000000,0.950207,-0.787089,0.267616,0.009688,
1725239871.901482,0.000000,0.950405,-0.787072,0.267611,0.009855,
1725239871.907036,0.000000,0.950589,-0.787090,0.267652,0.009842,
1725239871.912603,0.000000,0.950784,-0.787082,0.267665,0.009908,
1725239871.918148,0.000000,0.950973,-0.787086,0.267678,0.009865,
1725239871.923715,0.000000,0.951173,-0.787088,0.267689,0.009829,
1725239871.929264,0.000000,0.951357,-0.787069,0.267697,0.009885,
1725239871.934813,0.000000,0.951555,-0.787060,0.267690,0.009896,
1725239871.940373,0.000000,0.951676,-0.787065,0.267803,0.009960,
1725239871.945929,0.000000,0.951895,-0.787054,0.267815,0.009877,
1725239871.951492,0.000000,0.952065,-0.787071,0.267852,0.009821,
1725239871.957048,0.000000,0.952247,-0.787077,0.267889,0.009886,
1725239871.962602,0.000000,0.952458,-0.787040,0.267877,0.010081,
1725239871.968157,0.000000,0.952640,-0.787020,0.267916,0.010248,
1725239871.973713,0.000000,0.952818,-0.787018,0.267940,0.010316,
1725239871.979255,0.000000,0.953050,-0.787059,0.267965,0.010147,
1725239871.984808,0.000000,0.953258,-0.787057,0.267981,0.010220,
1725239871.990383,0.000000,0.953479,-0.787049,0.267991,0.010285,
1725239871.995893,0.000000,0.953711,-0.787016,0.267988,0.010455,
1725239872.001454,0.000000,0.953950,-0.787014,0.267972,0.010436,
1725239872.007014,0.000000,0.954185,-0.787015,0.267962,0.010230,
1725239872.012562,0.000000,0.954451,-0.787036,0.267923,0.010069,
1725239872.018120,0.000000,0.954679,-0.787053,0.267925,0.009981,
1725239872.023682,0.000000,0.954906,-0.787035,0.267907,0.009817,
1725239872.029234,0.000000,0.955104,-0.787071,0.267949,0.009763,
1725239872.034792,0.000000,0.955342,-0.787053,0.267949,0.009830,
1725239872.040350,0.000000,0.955603,-0.787058,0.267960,0.010058,
1725239872.045920,0.000000,0.955834,-0.787021,0.267938,0.010118,
1725239872.051460,0.000000,0.956054,-0.787041,0.267933,0.010164,
1725239872.057010,0.000000,0.956312,-0.786973,0.267906,0.010305,
1725239872.062575,0.000000,0.956564,-0.786956,0.267893,0.010448,
1725239872.068124,0.000000,0.956801,-0.786927,0.267874,0.010577,
1725239872.073694,0.000000,0.957034,-0.786918,0.267865,0.010625,
1725239872.079226,0.000000,0.957308,-0.786973,0.267846,0.010399,
1725239872.084801,0.000000,0.957580,-0.786972,0.267811,0.010403,
1725239872.090348,0.000000,0.957830,-0.786989,0.267794,0.010325,
1725239872.095905,0.000000,0.958079,-0.786988,0.267764,0.010336,
1725239872.101500,0.000000,0.958344,-0.786973,0.267744,0.010400,
1725239872.107055,0.000000,0.958605,-0.786984,0.267727,0.010567,
1725239872.112612,0.000000,0.958906,-0.786988,0.267674,0.010538,
1725239872.118165,0.000000,0.959176,-0.786991,0.267636,0.010562,
1725239872.123726,0.000000,0.959385,-0.787011,0.267634,0.010716,
1725239872.129516,0.000000,0.959589,-0.787044,0.267625,0.010783,
1725239872.134840,0.000000,0.959830,-0.787021,0.267590,0.010874,
1725239872.140383,0.000000,0.960088,-0.787033,0.267581,0.010894,
1725239872.145932,0.000000,0.960372,-0.787044,0.267540,0.010831,
1725239872.151490,0.000000,0.960657,-0.787072,0.267511,0.010795,
1725239872.157042,0.000000,0.960892,-0.787092,0.267500,0.010764,
1725239872.162599,0.000000,0.961189,-0.787145,0.267483,0.010493,
1725239872.168163,0.000000,0.961490,-0.787179,0.267471,0.009879,
1725239872.173709,0.000000,0.961756,-0.787105,0.267457,0.010107,
1725239872.179271,0.000000,0.961981,-0.787100,0.267457,0.010205,
1725239872.184823,0.000000,0.962188,-0.787095,0.267467,0.010380,
1725239872.190396,0.000000,0.962390,-0.787113,0.267481,0.010425,
1725239872.195937,0.000000,0.962568,-0.787137,0.267494,0.010422,
1725239872.201495,0.000000,0.962676,-0.787149,0.267603,0.010648,
1725239872.207047,0.000000,0.962879,-0.787137,0.267633,0.010745,
1725239872.212600,0.000000,0.963078,-0.787138,0.267647,0.010750,
1725239872.218166,0.000000,0.963292,-0.787143,0.267655,0.010668,
1725239872.223724,0.000000,0.963452,-0.787203,0.267685,0.010639,
1725239872.229265,0.000000,0.963646,-0.787219,0.267699,0.010531,
1725239872.234819,0.000000,0.963837,-0.787224,0.267700,0.010519,
1725239872.240384,0.000000,0.964023,-0.787225,0.267716,0.010483,
1725239872.245939,0.000000,0.964233,-0.787226,0.267731,0.010481,
1725239872.251523,0.000000,0.964418,-0.787187,0.267758,0.010499,
1725239872.257068,0.000000,0.964611,-0.787171,0.267777,0.010538,
1725239872.262603,0.000000,0.964823,-0.787156,0.267781,0.010588,
1725239872.268164,0.000000,0.965046,-0.787181,0.267796,0.010408,
1725239872.273720,0.000000,0.965205,-0.787152,0.267808,0.010293,
1725239872.279277,0.000000,0.965397,-0.787166,0.267823,0.010197,
1725239872.284827,0.000000,0.965596,-0.787187,0.267848,0.010125,
1725239872.290386,0.000000,0.965859,-0.787138,0.267846,0.010302,
1725239872.295945,0.000000,0.966071,-0.787136,0.267838,0.010282,
1725239872.301521,0.000000,0.966288,-0.787153,0.267843,0.010219,
1725239872.307043,0.000000,0.966531,-0.787164,0.267826,0.010064,
1725239872.312605,0.000000,0.966746,-0.787170,0.267818,0.010017,
1725239872.318162,0.000000,0.966966,-0.787154,0.267811,0.010054,
1725239872.323712,0.000000,0.967240,-0.787143,0.267792,0.010165,
1725239872.329261,0.000000,0.967484,-0.787092,0.267797,0.010332,
1725239872.334810,0.000000,0.967731,-0.787069,0.267780,0.010391,
1725239872.340378,0.000000,0.967981,-0.787045,0.267765,0.010536,
1725239872.345930,0.000000,0.968199,-0.787040,0.267765,0.010696,
1725239872.351489,0.000000,0.968426,-0.787078,0.267758,0.010777,
1725239872.357045,0.000000,0.968674,-0.787070,0.267734,0.010872,
1725239872.362600,0.000000,0.969000,-0.787094,0.267708,0.010724,
1725239872.368159,0.000000,0.969247,-0.787114,0.267703,0.010785,
1725239872.373713,0.000000,0.969494,-0.787131,0.267680,0.010795,
1725239872.379249,0.000000,0.969736,-0.787145,0.267669,0.010718,
1725239872.384822,0.000000,0.969976,-0.787140,0.267641,0.010721,
1725239872.390382,0.000000,0.970228,-0.787132,0.267615,0.010835,
1725239872.395931,0.000000,0.970456,-0.787138,0.267606,0.010868,
1725239872.401474,0.000000,0.970688,-0.787101,0.267593,0.010758,
1725239872.407068,0.000000,0.970920,-0.787090,0.267593,0.010792,
1725239872.412605,0.000000,0.971155,-0.787096,0.267576,0.010770,
1725239872.418151,0.000000,0.971396,-0.787050,0.267569,0.010941,
1725239872.423715,0.000000,0.971620,-0.787059,0.267556,0.011019,
1725239872.429264,0.000000,0.971857,-0.787093,0.267560,0.011027,
1725239872.434824,0.000000,0.972131,-0.787082,0.267535,0.011130,
1725239872.440427,0.000000,0.972374,-0.787078,0.267526,0.011263,
1725239872.445920,0.000000,0.972640,-0.787111,0.267494,0.011151,
1725239872.451476,0.000000,0.972903,-0.787121,0.267465,0.011160,
1725239872.457046,0.000000,0.973156,-0.787131,0.267512,0.011104,
1725239872.462653,0.000000,0.973409,-0.787152,0.267485,0.011064,
1725239872.468157,0.000000,0.973672,-0.787194,0.267455,0.010928,
1725239872.473718,0.000000,0.973921,-0.787185,0.267451,0.011048,
1725239872.479272,0.000000,0.974140,-0.787205,0.267449,0.011029,
1725239872.484823,0.000000,0.974336,-0.787220,0.267466,0.011169,
1725239872.490373,0.000000,0.974506,-0.787201,0.267458,0.011405,
1725239872.495941,0.000000,0.974715,-0.787267,0.267485,0.011252,
1725239872.501490,0.000000,0.974921,-0.787287,0.267494,0.011304,
1725239872.507070,0.000000,0.975125,-0.787264,0.267486,0.011466,
1725239872.512596,0.000000,0.975353,-0.787236,0.267501,0.011617,
1725239872.518154,0.000000,0.975571,-0.787245,0.267505,0.011608,
1725239872.523717,0.000000,0.975771,-0.787215,0.267496,0.011592,
1725239872.529257,0.000000,0.975953,-0.787217,0.267514,0.011572,
1725239872.534822,0.000000,0.976157,-0.787201,0.267521,0.011561,
1725239872.540400,0.000000,0.976320,-0.787167,0.267529,0.011417,
1725239872.545910,0.000000,0.976519,-0.787149,0.267523,0.011378,
1725239872.551489,0.000000,0.976754,-0.787176,0.267549,0.011129,
1725239872.557047,0.000000,0.976989,-0.787121,0.267527,0.011293,
1725239872.562601,0.000000,0.977173,-0.787117,0.267547,0.011314,
1725239872.568157,0.000000,0.977381,-0.787115,0.267550,0.011403,
1725239872.573708,0.000000,0.977586,-0.787129,0.267552,0.011398,
1725239872.579272,0.000000,0.977744,-0.787164,0.267593,0.011302,
1725239872.584818,0.000000,0.977933,-0.787184,0.267615,0.011379,
1725239872.590366,0.000000,0.978153,-0.787159,0.267622,0.011428,
1725239872.595929,0.000000,0.978405,-0.787169,0.267602,0.011471,
1725239872.601493,0.000000,0.978646,-0.787147,0.267601,0.011458,
1725239872.607047,0.000000,0.978920,-0.787200,0.267608,0.010883,
1725239872.612602,0.000000,0.979105,-0.787190,0.267600,0.011417,
1725239872.618149,0.000000,0.979385,-0.787214,0.267603,0.010904,
1725239872.623711,0.000000,0.979611,-0.787245,0.267610,0.010896,
1725239872.629251,0.000000,0.979829,-0.787226,0.267620,0.011021,
1725239872.634808,0.000000,0.980057,-0.787230,0.267638,0.011145,
1725239872.640375,0.000000,0.980266,-0.787234,0.267644,0.011179,
1725239872.645933,0.000000,0.980473,-0.787250,0.267652,0.011136,
1725239872.651519,0.000000,0.980668,-0.787255,0.267658,0.011254,
1725239872.657044,0.000000,0.980894,-0.787266,0.267676,0.011174,
1725239872.662591,0.000000,0.981096,-0.787282,0.267688,0.011195,
1725239872.668148,0.000000,0.981361,-0.787258,0.267670,0.011294,
1725239872.673714,0.000000,0.981604,-0.787252,0.267648,0.011014,
1725239872.679260,0.000000,0.981823,-0.787253,0.267647,0.010895,
1725239872.684820,0.000000,0.982088,-0.787273,0.267632,0.010762,
1725239872.690363,0.000000,0.982333,-0.787239,0.267607,0.010829,
1725239872.695930,0.000000,0.982583,-0.787237,0.267588,0.010812,
1725239872.701489,0.000000,0.982821,-0.787201,0.267579,0.010882,
1725239872.707034,0.000000,0.983016,-0.787123,0.267639,0.011141,
1725239872.712612,0.000000,0.983275,-0.787120,0.267601,0.011147,
1725239872.718152,0.000000,0.983516,-0.787097,0.267573,0.011223,
1725239872.723701,0.000000,0.983719,-0.787140,0.267565,0.011383,
1725239872.729254,0.000000,0.983977,-0.787125,0.267539,0.011449,
1725239872.734812,0.000000,0.984224,-0.787135,0.267530,0.011456,
1725239872.740350,0.000000,0.984541,-0.787175,0.267516,0.011099,
1725239872.745905,0.000000,0.984802,-0.787200,0.267499,0.011132,
1725239872.751499,0.000000,0.985062,-0.787241,0.267470,0.011182,
1725239872.757035,0.000000,0.985346,-0.787256,0.267445,0.011157,
1725239872.762592,0.000000,0.985608,-0.787265,0.267418,0.011184,
1725239872.768144,0.000000,0.985865,-0.787286,0.267393,0.011185,
1725239872.773700,0.000000,0.986123,-0.787241,0.267366,0.011375,
1725239872.779247,0.000000,0.986394,-0.787212,0.267327,0.011497,
1725239872.784809,0.000000,0.986632,-0.787203,0.267304,0.011589,
1725239872.790350,0.000000,0.986869,-0.787228,0.267298,0.011651,
1725239872.795923,0.000000,0.987079,-0.787197,0.267288,0.011484,
1725239872.801476,0.000000,0.987308,-0.787185,0.267274,0.011530,
1725239872.807036,0.000000,0.987528,-0.787198,0.267262,0.011575,
