1725635944.52927,0,0.000375385025083116,5.07355336362126e-06,-0.00100891580182479,-2.9383211582164e-07,0.00159441101853301,-1.85177853117183e-05,0.999998728754447
1725635944.53827,0,0.000366818647273665,5.16352420901021e-06,-0.0010089172605415,-2.94290963175274e-07,0.00159441551846884,-1.82400169052969e-05,0.999998728752377
1725635944.54927,0,0.000389528412037033,6.84946058932759e-06,-0.00100668839204589,-5.98287878911132e-07,0.00158737856240946,-1.30349864640582e-05,0.999998740028722
1725635944.55427,0,0.000466601478444809,7.94826383472706e-06,-0.00100648102108736,-6.32079212054451e-07,0.00158672141634717,-9.64105713458273e-06,0.999998741110106
1725635944.57027,0,0.000599075210601199,7.93141577611897e-06,-0.00100649213778767,-6.31491863187958e-07,0.00158675416881675,-9.69297197187482e-06,0.999998741057635
1725635944.57927,0,0.000787785496287491,8.35472712615628e-06,-0.00100651551572444,-6.31986095301987e-07,0.00158682367195981,-8.38635744060591e-06,0.999998740959159
1725635944.58327,0,0.0010337573107127,9.01954124711074e-06,-0.0010065164583608,-6.33152129038969e-07,0.00158681893043095,-6.33435489125565e-06,0.999998740981786
1725635944.59927,0,0.00133827503977319,9.4757862123837e-06,-0.00100652304129583,-6.35337916061136e-07,0.00158683674462127,-4.92608369830419e-06,0.999998740961445
1725635944.60927,0,0.00170254892360103,9.8525482617176e-06,-0.00100653281375975,-6.40255885144771e-07,0.00158686332646392,-3.76311967401172e-06,0.999998740924314
1725635944.61927,0,0.0021277721056325,1.02462438329645e-05,-0.00100653537263835,-6.48315038574451e-07,0.00158686766119332,-2.54787710511377e-06,0.999998740921264
1725635944.62927,0,0.0026151241410544,1.05934911071009e-05,-0.00100649757003897,-6.50377654393706e-07,0.0015867494647417,-1.47602244165008e-06,0.999998741110975
1725635944.63927,0,0.00316585088852321,1.08625599654538e-05,-0.00100584710525367,-4.20146438748564e-07,0.00158477681523001,-6.46536294877598e-07,0.999998744240137
1725635944.65027,0,0.00377241947181597,1.09097587247605e-05,-0.00100892550452879,-5.52514969749585e-07,0.00159443957472531,-4.9512257466024e-07,0.999998728880138
1725635944.65927,0,0.00439497538819744,1.00632173325372e-05,-0.00100821549998825,-2.22494150899157e-07,0.00159225932412725,-3.10775427076634e-06,0.999998732349465
1725635944.66327,0,0.00501639149597128,9.96785655765899e-06,-0.00100806732232267,-2.83173328901511e-07,0.00159179440780236,-3.40172217664672e-06,0.999998733088653
1725635944.67927,0,0.00563764760262829,1.00938643698786e-05,-0.00100802603291927,-4.26817703453623e-07,0.00159165933181163,-3.01205717037149e-06,0.999998733304856
1725635944.68927,0,0.00625917221944511,1.02398572986166e-05,-0.0010079635267707,-4.82597524017568e-07,0.00159146312650221,-2.5611185067403e-06,0.99999873361836
1725635944.69927,0,0.00688095174169664,1.04105121067526e-05,-0.00100789761596169,-5.05928319529487e-07,0.00159125834263184,-2.03421463960819e-06,0.999998733945445
1725635944.70927,0,0.00750298187667719,1.06002565613684e-05,-0.00100783294374392,-5.16390981740923e-07,0.00159105783050645,-1.44845398028451e-06,0.999998734265507
1725635944.71927,0,0.00812526927827288,1.08003993287462e-05,-0.00100776823456698,-5.13414367041994e-07,0.00159085820766922,-8.30665806730181e-07,0.999998734583804
1725635944.72927,0,0.00874781584479484,1.10071357144019e-05,-0.00100771326237723,-5.29560823110732e-07,0.00159068980232798,-1.92447648655457e-07,0.999998734852018
1725635944.73927,0,0.00937063365314432,1.12199033855795e-05,-0.00100767378044646,-5.90983791189124e-07,0.00159056493763617,4.64583989018856e-07,0.999998735050507
